,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HTGM,USD,2021-03-25,2021-03-25 17:07:27,Q4,22397812.0,6298075.0,28695887.0,1588767.0,1492126.0,0.0,32871053.0,2236499.0,0.0,0.0,0.0,0.0,0.0,90356.0,2326855.0,0.0,35197908,1348762.0,3022139.0,0.0,185083.0,535292.0,7236374.0,8568308.0,0.0,0.0,4539884.0,13476874.0,0.0,20713248,5200.0,-191187861,5298.0,0.0,14484660.0,35197908,0.0,11590447.0,-10807365.0,https://www.sec.gov/Archives/edgar/data/1169987/000156459021015554/0001564590-21-015554-index.htm,https://www.sec.gov/Archives/edgar/data/1169987/000156459021015554/htgm-10k_20201231.htm,1620593280,16:48:00,20210509
1,2020-09-30,HTGM,USD,2020-11-10,2020-11-10 16:16:36,Q3,18884468.0,11632160.0,30516628.0,1370201.0,1538553.0,946979.0,34372361.0,2272883.0,0.0,0.0,0.0,0.0,0.0,64861.0,2337744.0,811046.0,36710105,875236.0,1855990.0,0.0,348274.0,645949.0,5986451.0,9446985.0,0.0,0.0,4685082.0,14522300.0,0.0,20508751,71079.0,-186897880,-6824785.0,36632299.0,16201354.0,36710105,11632160.0,11302975.0,-7581493.0,https://www.sec.gov/Archives/edgar/data/1169987/000156459020052977/0001564590-20-052977-index.htm,https://www.sec.gov/Archives/edgar/data/1169987/000156459020052977/htgm-10q_20200930.htm,1620593280,16:48:00,20210509
2,2020-06-30,HTGM,USD,2020-08-11,2020-08-11 16:10:56,Q2,21014375.0,11852173.0,32866548.0,1011462.0,1388570.0,0.0,36502772.0,2730650.0,0.0,0.0,0.0,0.0,0.0,69365.0,2800015.0,0.0,39302787,927829.0,488526.0,0.0,418874.0,863611.0,4915763.0,10705219.0,0.0,0.0,4544494.0,15703117.0,0.0,20618880,67093.0,-181486092,-6525724.0,0.0,18683907.0,39302787,0.0,11193745.0,-9820630.0,https://www.sec.gov/Archives/edgar/data/1169987/000156459020039306/0001564590-20-039306-index.htm,https://www.sec.gov/Archives/edgar/data/1169987/000156459020039306/htgm-10q_20200630.htm,1620593280,16:48:00,20210509
3,2020-03-31,HTGM,USD,2020-05-13,2020-05-13 16:16:41,Q1,10403697.0,21554318.0,31958015.0,1202469.0,1637898.0,0.0,38594276.0,3208708.0,0.0,0.0,0.0,0.0,0.0,123086.0,3331794.0,0.0,41926070,1666819.0,3271031.0,0.0,409449.0,1093592.0,8369224.0,6629972.0,0.0,0.0,4500972.0,11643662.0,0.0,20012886,62196.0,-175775541,-6173330.0,0.0,21913184.0,41926070,0.0,9901003.0,-502694.0,https://www.sec.gov/Archives/edgar/data/1169987/000156459020025064/0001564590-20-025064-index.htm,https://www.sec.gov/Archives/edgar/data/1169987/000156459020025064/htgm-10q_20200331.htm,1620593280,16:48:00,20210509
4,2019-12-31,HTGM,USD,2020-03-25,2020-03-25 17:28:16,Q4,7619748.0,25410222.0,33029970.0,3164176.0,1269667.0,0.0,41367582.0,3449278.0,0.0,0.0,0.0,0.0,0.0,302409.0,3751687.0,0.0,45119269,1662583.0,2987667.0,0.0,426014.0,1193367.0,8898859.0,6871545.0,0.0,0.0,4742891.0,12250776.0,0.0,21149635,58090.0,-170317643,-5834168.0,0.0,23969634.0,45119269,0.0,9859212.0,2239464.0,https://www.sec.gov/Archives/edgar/data/1169987/000156459020012877/0001564590-20-012877-index.htm,https://www.sec.gov/Archives/edgar/data/1169987/000156459020012877/htgm-10k_20191231.htm,1620593280,16:48:00,20210509
5,2019-09-30,HTGM,USD,2019-11-12,2019-11-12 16:21:49,Q3,34847086.0,3037393.0,37884479.0,3933361.0,1191742.0,0.0,43864214.0,3553632.0,0.0,0.0,0.0,0.0,0.0,3509960.0,7063592.0,0.0,50927806,3016538.0,1166667.0,0.0,306154.0,1361933.0,8419797.0,8638714.0,0.0,0.0,4931903.0,14391505.0,0.0,22811302,58031.0,-165928327,-5541441.0,0.0,28116504.0,50927806,0.0,9805381.0,-25041705.0,https://www.sec.gov/Archives/edgar/data/1169987/000156459019042942/0001564590-19-042942-index.htm,https://www.sec.gov/Archives/edgar/data/1169987/000156459019042942/htgm-10q_20190930.htm,1620593280,16:48:00,20210509
6,2019-06-30,HTGM,USD,2019-08-06,2019-08-06 16:22:52,Q2,11813589.0,9753727.0,21567316.0,3981103.0,1160682.0,0.0,27778281.0,3819289.0,0.0,0.0,0.0,0.0,0.0,3270247.0,7346710.0,0.0,35124991,3357343.0,583333.0,0.0,486994.0,1349496.0,7959539.0,9175362.0,0.0,0.0,5343312.0,15495460.0,0.0,23454999,28707.0,-161188095,-5224896.0,0.0,11669992.0,35124991,0.0,9758695.0,-2054894.0,https://www.sec.gov/Archives/edgar/data/1169987/000156459019029379/0001564590-19-029379-index.htm,https://www.sec.gov/Archives/edgar/data/1169987/000156459019029379/htgm-10q_20190630.htm,1620593280,16:48:00,20210509
7,2019-03-31,HTGM,USD,2019-05-09,2019-05-09 17:21:03,Q1,6975080.0,18056673.0,25031753.0,3349850.0,1179041.0,0.0,30118165.0,2762536.0,0.0,0.0,0.0,0.0,0.0,3270247.0,6293970.0,0.0,36412135,1414478.0,0.0,0.0,246009.0,1311975.0,4780952.0,9717392.0,0.0,0.0,5441520.0,15600250.0,0.0,20381202,28616.0,-156390825,-4930254.0,0.0,16030933.0,36412135,0.0,27774065.0,20798985.0,https://www.sec.gov/Archives/edgar/data/1169987/000156459019018113/0001564590-19-018113-index.htm,https://www.sec.gov/Archives/edgar/data/1169987/000156459019018113/htgm-10q_20190331.htm,1620593280,16:48:00,20210509
8,2018-12-31,HTGM,USD,2019-03-07,2019-03-07 16:31:55,Q4,8432600.0,22681049.0,31113649.0,5012678.0,1306609.0,0.0,38001145.0,2373790.0,0.0,0.0,0.0,0.0,0.0,3270247.0,5770135.0,0.0,43771280,1849921.0,0.0,0.0,332711.0,1476277.0,7017374.0,9678854.0,0.0,0.0,5982990.0,15661844.0,0.0,22679218,28585.0,-151019979,-4621416.0,0.0,21092062.0,43771280,0.0,32359903.0,23927303.0,https://www.sec.gov/Archives/edgar/data/1169987/000156459019006806/0001564590-19-006806-index.htm,https://www.sec.gov/Archives/edgar/data/1169987/000156459019006806/htgm-10k_20181231.htm,1620593280,16:48:00,20210509
9,2018-09-30,HTGM,USD,2018-11-08,2018-11-08 16:22:10,Q3,6164005.0,27613031.0,33777036.0,3361333.0,1129092.0,0.0,38956017.0,2614620.0,0.0,0.0,0.0,0.0,0.0,3270247.0,5955993.0,0.0,44912010,1867181.0,0.0,0.0,273763.0,793481.0,5465040.0,9637646.0,0.0,0.0,7017998.0,16655644.0,0.0,22120684,28479.0,-148892145,-4307187.0,0.0,22791326.0,44912010,0.0,37250677.0,31086672.0,https://www.sec.gov/Archives/edgar/data/1169987/000156459018028575/0001564590-18-028575-index.htm,https://www.sec.gov/Archives/edgar/data/1169987/000156459018028575/htgm-10q_20180930.htm,1620593280,16:48:00,20210509
10,2018-06-30,HTGM,USD,2018-08-09,2018-08-08 19:56:44,Q2,5774356.0,34955936.0,40730292.0,3481994.0,1002549.0,0.0,46060005.0,2888995.0,0.0,0.0,0.0,0.0,0.0,0.0,2964179.0,0.0,49024184,1306917.0,0.0,0.0,315592.0,805143.0,4855428.0,9594373.0,0.0,0.0,7359767.0,16954140.0,0.0,21809568,28414.0,-144048737,-3959301.0,0.0,27214616.0,49024184,0.0,44550309.0,38775953.0,https://www.sec.gov/Archives/edgar/data/1169987/000156459018020667/0001564590-18-020667-index.htm,https://www.sec.gov/Archives/edgar/data/1169987/000156459018020667/htgm-10q_20180630.htm,1620593280,16:48:00,20210509
11,2018-03-31,HTGM,USD,2018-05-10,2018-05-10 16:26:40,Q1,20530960.0,25125209.0,45656169.0,3004361.0,1042017.0,167835.0,50167109.0,3099479.0,0.0,0.0,0.0,0.0,0.0,0.0,3178676.0,0.0,53345785,2216115.0,0.0,0.0,462934.0,763232.0,5123464.0,9549854.0,0.0,0.0,7703178.0,17253032.0,0.0,22376496,28359.0,-139946008,-3549010.0,0.0,30969289.0,53345785,0.0,34675063.0,14144103.0,https://www.sec.gov/Archives/edgar/data/1169987/000156459018012978/0001564590-18-012978-index.htm,https://www.sec.gov/Archives/edgar/data/1169987/000156459018012978/htgm-10q_20180331.htm,1620593280,16:48:00,20210509
12,2017-12-31,HTGM,USD,2018-03-23,2018-03-22 18:49:34,Q4,9968600.0,0.0,9968600.0,6356268.0,1180521.0,0.0,17948457.0,3304890.0,0.0,0.0,0.0,0.0,0.0,0.0,3307843.0,0.0,21256300,2438798.0,5793599.0,0.0,665882.0,696902.0,13341967.0,2960760.0,0.0,0.0,8013110.0,10973870.0,0.0,24315837,13929.0,-134566061,-3192805.0,0.0,-3059537.0,21256300,0.0,8754359.0,-1214241.0,https://www.sec.gov/Archives/edgar/data/1169987/000156459018006602/0001564590-18-006602-index.htm,https://www.sec.gov/Archives/edgar/data/1169987/000156459018006602/htgm-10k_20171231.htm,1620593280,16:48:00,20210509
