,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AVCRF,CAD,2020-09-30,2020-09-30,Q1,38108.0,0.0,38108.0,23477.0,176865.0,0.0,355805.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,355808.0,313095.0,955638.0,0.0,0.0,0.0,1268733.0,0.0,0.0,0.0,0.0,0.0,0.0,1268733.0,21688071.0,-27969486.0,0.0,0.0,-912925.0,355808.0,0.0,955638.0,917530.0,,,1620588957,15:35:57,20210509
1,2019-09-30,AVCRF,CAD,2019-09-30,2019-09-30,Q1,60184.0,0.0,60184.0,56441.0,0.0,0.0,394677.0,16279.0,0.0,3.0,3.0,0.0,0.0,0.0,16282.0,0.0,410959.0,573546.0,0.0,0.0,0.0,0.0,598546.0,0.0,0.0,0.0,0.0,0.0,0.0,598546.0,21671416.0,-27028260.0,-61551.0,0.0,-187587.0,410959.0,0.0,0.0,-60184.0,,,1620588957,15:35:57,20210509
2,2018-09-30,AVCRF,CAD,2018-09-30,2018-09-30,Q1,300614.0,0.0,300614.0,222786.0,185855.0,-1.0,1263238.0,34784.0,0.0,0.0,1516815.0,0.0,0.0,218750.0,1551599.0,0.0,2814837.0,157675.0,0.0,0.0,0.0,0.0,204778.0,0.0,0.0,0.0,0.0,0.0,0.0,204778.0,20284820.0,-23259177.0,-107655.0,0.0,2610059.0,2814837.0,0.0,0.0,-300614.0,,,1620588957,15:35:57,20210509
3,2017-09-30,AVCRF,CAD,2017-09-30,2017-09-30,Q1,76026.0,0.0,76026.0,493271.0,513550.0,0.0,1411412.0,7754.0,0.0,0.0,0.0,0.0,0.0,0.0,7754.0,0.0,1419166.0,176580.0,0.0,0.0,0.0,0.0,213253.0,0.0,0.0,0.0,0.0,0.0,0.0,213253.0,0.0,-20097564.0,0.0,0.0,1205913.0,1419166.0,0.0,0.0,-76026.0,,,1620588957,15:35:57,20210509
4,2015-09-30,AVCRF,CAD,2015-09-30,2015-09-30,Q1,2201426.0,0.0,2201426.0,61978.0,778614.0,0.0,3232909.0,48833.0,0.0,0.0,0.0,0.0,0.0,0.0,48833.0,0.0,3281742.0,0.0,0.0,0.0,0.0,0.0,14997.0,0.0,0.0,0.0,0.0,0.0,0.0,14997.0,0.0,15099235.0,-18689.0,0.0,3266745.0,3281742.0,0.0,0.0,-2201426.0,,,1620588957,15:35:57,20210509
5,2014-09-30,AVCRF,CAD,2014-09-30,2014-09-30,Q1,95831.0,0.0,95831.0,9994.0,0.0,0.0,108325.0,29939.0,0.0,476000.0,476000.0,0.0,0.0,0.0,505939.0,0.0,614264.0,63487.0,16489.0,0.0,0.0,0.0,86976.0,0.0,0.0,0.0,0.0,0.0,0.0,86976.0,0.0,-12507535.0,-1921.0,0.0,527288.0,614264.0,0.0,16489.0,-79342.0,,,1620588957,15:35:57,20210509
6,2013-09-30,AVCRF,CAD,2013-09-30,2013-09-30,Q1,476504.0,0.0,476504.0,2032.0,0.0,0.0,478536.0,0.0,0.0,476000.0,476000.0,0.0,0.0,0.0,476000.0,0.0,954536.0,141048.0,53000.0,0.0,0.0,0.0,210937.0,29444.0,0.0,0.0,0.0,29444.0,0.0,240381.0,0.0,-11766313.0,0.0,0.0,714155.0,954536.0,0.0,82444.0,-394060.0,,,1620588957,15:35:57,20210509
7,2012-09-30,AVCRF,CAD,2012-09-30,2012-09-30,Q1,2068.0,0.0,2068.0,11024.0,0.0,0.0,22169.0,0.0,0.0,0.0,0.0,0.0,0.0,340000.0,340000.0,0.0,362169.0,0.0,129000.0,0.0,0.0,0.0,315015.0,0.0,0.0,0.0,0.0,0.0,0.0,315015.0,8421088.0,-11018894.0,0.0,0.0,47154.0,362169.0,0.0,129000.0,126932.0,,,1620588957,15:35:57,20210509
8,2011-09-30,AVCRF,CAD,2011-09-30,2011-09-30,Q1,4306.0,0.0,4306.0,33445.0,79044.0,0.0,134487.0,1341.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.0,0.0,135828.0,0.0,111850.0,0.0,0.0,875000.0,1385572.0,0.0,0.0,0.0,0.0,0.0,0.0,1385572.0,0.0,-11776090.0,-32656.0,0.0,-1249744.0,135828.0,0.0,111850.0,107544.0,,,1620588957,15:35:57,20210509
9,2010-09-30,AVCRF,CAD,2010-09-30,2010-09-30,Q1,129818.0,0.0,129818.0,131986.0,552297.0,0.0,999294.0,4127.0,0.0,0.0,0.0,0.0,0.0,0.0,242110.0,0.0,1241404.0,0.0,0.0,0.0,0.0,0.0,745024.0,0.0,0.0,0.0,0.0,237983.0,0.0,983007.0,0.0,-10052636.0,-29870.0,0.0,258397.0,1241404.0,0.0,0.0,-129818.0,,,1620588957,15:35:57,20210509
