,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VNET,CNY,2020-12-31,2020-12-31,Q4,2710349000,285872000.0,2996221000,922752000,0.0,0.0,6055607000,9429595000,994993000,915924000,1910917000,0.0,185481000.0,1636076000.0,13318148000,0.0,19373755000,289387000,2157947000,0.0,1106913000.0,0.0,6121960000,3901053000.0,4100000.0,299093000.0,68696000.0,6354315000,0.0,12476275000,56000.0,-7235113000,0.0,0.0,6564934000,19041209000,0.0,6059000000,3348651000,,,1620599580,18:33:00,20210509
1,2020-09-30,VNET,CNY,2020-09-30,2020-09-30,Q3,5204689000,80444000.0,5285133000,1771055000,0.0,67172000.0,7801454000,8680314000,994993000,571967000,1566960000,119189000.0,147895000.0,481907000.0,11048531000,0.0,18849985000,332726000,83000000,0.0,682048000.0,0.0,3487096000,5048606000.0,4551000.0,243370000.0,3873000.0,7662446000,0.0,11149542000,55000.0,-6205303000,6000000.0,0.0,7378722000,18528264000,199633000.0,5131606000,-73083000,,,1620599580,18:33:00,20210509
2,2020-06-30,VNET,CNY,2020-08-05 00:00:00,2020-08-05 16:19:24,Q2,4325324000,157546000.0,4482870000,1654342000,0.0,1587352000.0,7724564000,7670908000,995200000,680455000,1675655000,162457000.0,254064000.0,601842000.0,10180494000,0.0,17905058000,404976000,1210636000,0.0,0.0,2550481000.0,5286654000,6595295000.0,0.0,0.0,1233153000.0,8369020000,0.0,13655674000,46000.0,-6242417000,12000000.0,86951000.0,4249384000,17905058000,320003000.0,7805931000,3480607000,https://www.sec.gov/Archives/edgar/data/1508475/000110465920090851/0001104659-20-090851-index.htm,https://www.sec.gov/Archives/edgar/data/1508475/000110465920090851/a20-25162_46k.htm,1620599580,18:33:00,20210509
3,2020-03-31,VNET,CNY,2020-04-02 00:00:00,2020-04-02 16:05:34,Q1,2862088000,228521000.0,3090609000,962668000,0.0,2114791000.0,6168068000,6872193000,989530000,661339000,1650869000,172919000.0,225945000.0,575159000.0,9292322000,0.0,15460390000,434675000,1197842000,0.0,0.0,1280902000.0,4682748000,4159925000.0,0.0,0.0,1258026000.0,5923692000,0.0,10606440000,46000.0,-4116684000,13000000.0,94323000.0,4853950000,15460390000,401440000.0,5357767000,2495679000,https://www.sec.gov/Archives/edgar/data/1508475/000110465920042437/0001104659-20-042437-index.html,https://www.sec.gov/Archives/edgar/data/1508475/000110465920042437/a19-24584_120f.htm,1620599580,18:33:00,20210509
4,2019-12-31,VNET,CNY,2020-02-20 00:00:00,2020-02-20 16:15:18,Q4,1808483000,363856000.0,2172339000,958823000,0.0,2097022000.0,5228184000,6665181000,989530000,643749000,1633279000,169653000.0,202572000.0,556755000.0,9045522000,0.0,14273706000,470063000,1178147000,0.0,0.0,1176944000.0,4469021000,3037135000.0,0.0,0.0,1333350000.0,4851612000,0.0,9320633000,46000.0,-3977921000,11000000.0,77904000.0,4953073000,14273706000,533509000.0,4215282000,2406799000,https://www.sec.gov/Archives/edgar/data/1508475/000110465920023375/0001104659-20-023375-index.html,https://www.sec.gov/Archives/edgar/data/1508475/000110465920023375/a20-9380_16k.htm,1620599580,18:33:00,20210509
5,2019-09-30,VNET,CNY,2019-10-15 00:00:00,2019-10-15 06:39:02,Q3,2092427000,356104000.0,2448531000,1221427000,0.0,1975722000.0,5645680000,5691332000,989530000,567560000,1557090000,194968000.0,204573000.0,515484000.0,7997734000,0.0,13643414000,446149000,259000000,0.0,0.0,1100972000.0,3240577000,3819221000.0,0.0,0.0,1091247000.0,5488157000,0.0,8728734000,46000.0,-3961505000,18000000.0,126776000.0,4914680000,13643414000,551072000.0,4078221000,1985794000,https://www.sec.gov/Archives/edgar/data/1508475/000119312519267057/0001193125-19-267057-index.html,https://www.sec.gov/Archives/edgar/data/1508475/000119312519267057/d810050d6k.htm,1620599580,18:33:00,20210509
6,2019-06-30,VNET,CNY,2019-06-30,2019-06-30,Q2,2864359000,162770000.0,3027129000,801152000,0.0,1589407000.0,5417688000,4876881000,989530000,575517000,1565047000,506297000.0,175289000.0,465335000.0,7512810000,0.0,12930498000,435297000,103331000,0.0,0.0,969691000.0,2377379000,3828492000.0,0.0,0.0,1243805000.0,5524379000,0.0,7901758000,46000.0,-3892049000,13000000.0,89630000.0,5028740000,12930498000,669067000.0,3931823000,1067464000,,,1620599580,18:33:00,20210509
7,2019-03-31,VNET,CNY,2019-04-01 00:00:00,2019-04-01 06:08:49,Q1,2177235000,168091000.0,2345326000,661772000,0.0,1495468000.0,4502566000,4847251000,989530000,585950000,1575480000,524575000.0,179432000.0,460191000.0,7444246000,0.0,11946812000,424588000,105284000,0.0,0.0,835965000.0,2291289000,2855882000.0,0.0,0.0,1262107000.0,4567340000,0.0,6858629000,46000.0,-3789989000,8000000.0,54734000.0,5088183000,11946812000,692666000.0,2961166000,783931000,https://www.sec.gov/Archives/edgar/data/1508475/000119312519093498/0001193125-19-093498-index.html,https://www.sec.gov/Archives/edgar/data/1508475/000119312519093498/d729167d6k.htm,1620599580,18:33:00,20210509
8,2018-12-31,VNET,CNY,2019-03-06 00:00:00,2019-03-06 07:12:42,Q4,2358556000,245014000.0,2603570000,649751000,0.0,1424788000.0,4678109000,4031242000,989530000,355313000,1344843000,544323000.0,157720000.0,517776000.0,6472608000,0.0,11150717000,441836000,125284000,0.0,0.0,745075000.0,2191210000,2915829000.0,0.0,0.0,522774000.0,3865300000,0.0,6056510000,46000.0,-3795629000,13000000.0,85979000.0,5094207000,11150717000,789337000.0,3041113000,682557000,https://www.sec.gov/Archives/edgar/data/1508475/000119312519064652/0001193125-19-064652-index.html,https://www.sec.gov/Archives/edgar/data/1508475/000119312519064652/d720834d6k.htm,1620599580,18:33:00,20210509
9,2018-09-30,VNET,CNY,2018-11-23 00:00:00,2018-11-23 08:01:07,Q3,2334260000,227037000.0,2561297000,704404000,0.0,1613349000.0,4879050000,3975522000,989530000,362904000,1352434000,695277000.0,182680000.0,432081000.0,6476049000,0.0,11355099000,651416000,187212000,0.0,0.0,680165000.0,2267891000,2996069000.0,0.0,0.0,469461000.0,3994334000,0.0,6262225000,46000.0,-3681566000,14000000.0,92781000.0,5092874000,11355099000,922314000.0,3183281000,849021000,https://www.sec.gov/Archives/edgar/data/1508475/000119312518332755/0001193125-18-332755-index.html,https://www.sec.gov/Archives/edgar/data/1508475/000119312518332755/d657607d6k.htm,1620599580,18:33:00,20210509
