,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,UG.PA,EUR,2020-06-30,2020-06-30,Q2,15786000000,879000000,16665000000,0.0,6399000000,0.0,29221000000,16530000000,4385000000,10543000000,14928000000,3139000000,1043000000,1893000000.0,38201000000,0.0,67422000000,10280000000,879000000,0.0,0.0,0.0,26621000000,10042000000.0,0.0,872000000,5008000000,18807000000,0.0,45428000000,905000000,18862000000,-33024000000.0,0.0,19584000000,65012000000,4018000000,10921000000.0,-4865000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.G#phrase=U.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.G#phrase=U.G,1620599241,18:27:21,20210509
1,2019-12-31,UG.PA,EUR,2019-12-31,2019-12-31,Q4,17833000000,1399000000,19232000000,0.0,6269000000,0.0,31327000000,16922000000,4312000000,10288000000,14600000000,3323000000,1198000000,0.0,38439000000,0.0,69766000000,14505000000,1399000000,0.0,0.0,0.0,31700000000,7508000000.0,0.0,830000000,5175000000,16265000000,0.0,47965000000,905000000,18409000000,-32998000000.0,0.0,19074000000,67039000000,4722000000,8907000000.0,-8926000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.G#phrase=U.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.G#phrase=U.G,1620599241,18:27:21,20210509
2,2019-06-30,UG.PA,EUR,2019-06-30,2019-06-30,Q2,16616000000,1142000000,17758000000,0.0,6703000000,0.0,30561000000,17381000000,4554000000,9586000000,14140000000,3515000000,1052000000,1320000000.0,38120000000,0.0,68681000000,14759000000,1142000000,0.0,0.0,0.0,31361000000,6613000000.0,0.0,710000000,6408000000,16542000000,0.0,47903000000,905000000,17575000000,-33168000000.0,0.0,18240000000,66143000000,4657000000,7755000000.0,-8861000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.G#phrase=U.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.G#phrase=U.G,1620599241,18:27:21,20210509
3,2018-12-31,UG.PA,EUR,2018-12-31,2018-12-31,Q4,15426000000,970000000,16396000000,0.0,6710000000,0.0,28146000000,14136000000,3608000000,9201000000,12809000000,3853000000,1036000000,0.0,33806000000,0.0,61952000000,13551000000,970000000,0.0,0.0,0.0,30002000000,5165000000.0,0.0,781000000,4926000000,12356000000,0.0,42358000000,905000000,16450000000,-32111000000.0,0.0,17085000000,59443000000,4823000000,6135000000.0,-9291000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.G#phrase=U.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.G#phrase=U.G,1620599241,18:27:21,20210509
4,2018-06-30,UG.PA,EUR,2018-06-30,2018-06-30,Q2,14038000000,1364000000,15402000000,0.0,7514000000,0.0,29226000000,14660000000,3526000000,8656000000,12182000000,3475000000,857000000,1678000000.0,33508000000,0.0,62734000000,14842000000,1364000000,0.0,0.0,0.0,31548000000,4683000000.0,0.0,1062000000,5796000000,13244000000,0.0,44792000000,905000000,14975000000,0.0,0.0,15610000000,60402000000,4839000000,6047000000.0,-7991000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.G#phrase=U.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.G#phrase=U.G,1620599241,18:27:21,20210509
5,2017-12-31,UG.PA,EUR,2017-12-31,2017-12-31,Q4,11894000000,1540000000,13434000000,0.0,7321000000,0.0,26499000000,13278000000,3321000000,7916000000,11237000000,3472000000,804000000,0.0,31006000000,0.0,57505000000,13362000000,1540000000,0.0,0.0,0.0,29234000000,4630000000.0,0.0,897000000,4280000000,11551000000,0.0,40785000000,905000000,13914000000,-31690000000.0,0.0,14549000000,55334000000,5012000000,6170000000.0,-5724000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.G#phrase=U.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.G#phrase=U.G,1620599241,18:27:21,20210509
6,2017-06-30,UG.PA,EUR,2017-06-30,2017-06-30,Q2,13838000000,992000000,14830000000,0.0,4733000000,0.0,24075000000,12085000000,1519000000,5734000000,7253000000,2895000000,544000000,1398000000.0,24867000000,0.0,48942000000,10667000000,992000000,0.0,0.0,-1000000.0,21931000000,4725000000.0,0.0,1014000000,4124000000,11328000000,0.0,33259000000,905000000,12999000000,0.0,0.0,13666000000,46925000000,3887000000,5717000000.0,-8121000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.G#phrase=U.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.G#phrase=U.G,1620599241,18:27:21,20210509
7,2016-12-31,UG.PA,EUR,2016-12-31,2016-12-31,Q4,12098000000,841000000,12939000000,0.0,4347000000,0.0,21188000000,11293000000,1514000000,5454000000,6968000000,3014000000,593000000,1375000000.0,23965000000,0.0,45153000000,9352000000,841000000,0.0,0.0,0.0,20397000000,4380000000.0,0.0,895000000,3288000000,10138000000,0.0,30535000000,860000000,12035000000,-31970000000.0,0.0,12657000000,43192000000,3855000000,5221000000.0,-6877000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.G#phrase=U.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.G#phrase=U.G,1620599241,18:27:21,20210509
8,2016-06-30,UG.PA,EUR,2016-06-30,2016-06-30,Q2,11344000000,954000000,12298000000,0.0,4547000000,0.0,25478000000,11581000000,1421000000,5102000000,6523000000,2570000000,539000000,1218000000.0,23100000000,0.0,48578000000,9756000000,954000000,0.0,0.0,227000000.0,23681000000,4759000000.0,0.0,958000000,4174000000,11550000000,0.0,35231000000,810000000,11102000000,0.0,0.0,11674000000,46905000000,3524000000,5713000000.0,-5631000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.G#phrase=U.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.G#phrase=U.G,1620599241,18:27:21,20210509
9,2015-12-31,UG.PA,EUR,2015-12-31,2015-12-31,Q4,10896000000,562000000,11458000000,0.0,3996000000,0.0,27055000000,10894000000,1382000000,4769000000,6151000000,2637000000,581000000,1083000000.0,22055000000,0.0,49110000000,8849000000,562000000,0.0,0.0,2299000000.0,26890000000,4127000000.0,0.0,969000000,3487000000,10001000000,0.0,36891000000,808000000,9985000000,-31767000000.0,0.0,10555000000,47446000000,3199000000,4689000000.0,-6207000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.G#phrase=U.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.G#phrase=U.G,1620599241,18:27:21,20210509
