,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,MOZ.AX,AUD,2020-06-30,2020-06-30,Q2,86928000.0,0.0,86928000.0,23140000.0,102329000.0,3730000.0,218209000,171838000.0,10764000.0,32179000.0,42943000.0,0.0,117866000.0,24000.0,332671000,0.0,550880000,141889000.0,0.0,0.0,9580000.0,95000.0,415593000.0,44989000.0,0.0,56656000.0,110000.0,215596000.0,0.0,631189000,108034000,-206211000.0,-237380000.0,0.0,-80309000.0,550880000,0.0,285048000.0,198120000.0,,,1620595243,17:20:43,20210509
1,2019-06-30,MOZ.AX,AUD,2019-06-30,2019-06-30,Q2,36612000.0,0.0,36612000.0,5556000.0,166951000.0,347000.0,214312000,41101000.0,64022000.0,59948000.0,123970000.0,0.0,32386000.0,91000.0,197548000,0.0,411860000,72724000.0,0.0,0.0,0.0,8908000.0,237169000.0,29482000.0,0.0,19171000.0,15489000.0,68569000.0,0.0,305738000,107605000,-10904000.0,-66406000.0,0.0,106122000.0,411860000,0.0,29482000.0,-7130000.0,,,1620595243,17:20:43,20210509
2,2018-06-30,MOZ.AX,AUD,2018-06-30,2018-06-30,Q2,58697000.0,0.0,58697000.0,5213000.0,45482000.0,766000.0,110811000,32234000.0,38625000.0,37354000.0,75979000.0,0.0,16622000.0,119000.0,126164000,0.0,236975000,40536000.0,0.0,0.0,0.0,6179000.0,83404000.0,16955000.0,0.0,11463000.0,14009000.0,43553000.0,0.0,126957000,107651000,-10904000.0,-41893000.0,0.0,110018000.0,236975000,0.0,20434000.0,-38263000.0,,,1620595243,17:20:43,20210509
3,2017-06-30,MOZ.AX,AUD,2017-06-30,2017-06-30,Q2,28167000.0,0.0,28167000.0,3749000.0,29243000.0,563000.0,61722000,28266000.0,0.0,75547000.0,75547000.0,0.0,15026000.0,120000.0,118959000,0.0,180681000,24348000.0,0.0,0.0,0.0,4794000.0,70687000.0,19683000.0,0.0,11206000.0,15405000.0,47566000.0,0.0,118253000,68340000,-10904000.0,-33802000.0,0.0,62428000.0,180681000,0.0,22412000.0,-5755000.0,,,1620595243,17:20:43,20210509
4,2016-06-30,MOZ.AX,AUD,2016-06-30,2016-06-30,Q2,12919000.0,0.0,12919000.0,1506000.0,11419000.0,327000.0,26171000,6416000.0,0.0,494000.0,494000.0,0.0,3737000.0,153000.0,10800000,0.0,36971000,12978000.0,0.0,0.0,0.0,0.0,22278000.0,0.0,0.0,44000.0,2699000.0,2743000.0,0.0,25021000,21710000,-10904000.0,-21594000.0,0.0,11950000.0,36971000,0.0,33000.0,-12886000.0,,,1620595243,17:20:43,20210509
5,2015-06-30,MOZ.AX,AUD,2015-06-30,2015-06-30,Q2,8493000.0,0.0,8493000.0,484000.0,9939000.0,0.0,18916000,5059000.0,0.0,0.0,0.0,0.0,4886000.0,0.0,10130000,0.0,29046000,11268000.0,0.0,0.0,0.0,0.0,19262000.0,0.0,0.0,66000.0,1243000.0,1402000.0,0.0,20664000,20754000,-13114000.0,-21754000.0,0.0,8382000.0,29046000,0.0,209000.0,-8284000.0,,,1620595243,17:20:43,20210509
6,2014-06-30,MOZ.AX,AUD,2014-06-30,2014-06-30,Q2,5313000.0,0.0,5313000.0,1034000.0,11773000.0,618000.0,18738000,7369000.0,0.0,0.0,0.0,0.0,3852000.0,0.0,11224000,0.0,29962000,7759000.0,0.0,0.0,0.0,0.0,15329000.0,0.0,0.0,85000.0,1617000.0,1932000.0,0.0,17261000,20754000,-8324000.0,-20494000.0,0.0,12701000.0,29962000,0.0,337000.0,-4976000.0,,,1620595243,17:20:43,20210509
7,2013-06-30,MOZ.AX,AUD,2013-06-30,2013-06-30,Q2,9901000.0,0.0,9901000.0,1385000.0,13583000.0,0.0,24869000,8430000.0,0.0,5583000.0,5583000.0,0.0,2743000.0,0.0,16761000,0.0,41630000,10308000.0,0.0,0.0,0.0,0.0,18567000.0,0.0,0.0,107000.0,1518000.0,1730000.0,0.0,20297000,22105000,-1351000.0,-21030000.0,0.0,21333000.0,41630000,0.0,222000.0,-9679000.0,,,1620595243,17:20:43,20210509
8,2012-06-30,MOZ.AX,AUD,2012-06-30,2012-06-30,Q2,9328000.0,0.0,9328000.0,1550000.0,15337000.0,0.0,26215000,7871000.0,5027000.0,5583000.0,10610000.0,0.0,2445000.0,0.0,20946000,0.0,47161000,10879000.0,0.0,0.0,0.0,0.0,18667000.0,0.0,0.0,117000.0,1566000.0,1764000.0,0.0,20431000,22105000,4074000.0,-25374000.0,0.0,26730000.0,47161000,0.0,240000.0,-9088000.0,,,1620595243,17:20:43,20210509
9,2011-06-30,MOZ.AX,AUD,2011-06-30,2011-06-30,Q2,5484000.0,0.0,5484000.0,1453000.0,14281000.0,0.0,21218000,9188000.0,5027000.0,5583000.0,10610000.0,0.0,2384000.0,0.0,22188000,0.0,43406000,9439000.0,0.0,0.0,0.0,0.0,16540000.0,0.0,0.0,131000.0,1826000.0,2127000.0,0.0,18667000,22105000,2194000.0,-24138000.0,0.0,24739000.0,43406000,0.0,346000.0,-5138000.0,,,1620595243,17:20:43,20210509
