,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UG,USD,2021-03-22,2021-03-22 13:46:36,Q4,591444.0,7591381.0,8182825.0,1387698.0,1415773.0,260315.0,11246611.0,7433920.0,0.0,0.0,0.0,7591381.0,0.0,0.0,673665.0,0.0,11920276.0,31800.0,0.0,0.0,151684.0,1230801.0,1414285.0,0.0,0.0,0.0,0.0,0.0,151684.0,1565969.0,459432.0,9894875.0,0.0,0.0,10354307.0,11920276.0,15182762.0,0.0,-591444.0,https://www.sec.gov/Archives/edgar/data/101295/000117184321001963/0001171843-21-001963-index.htm,https://www.sec.gov/Archives/edgar/data/101295/000117184321001963/f10k_032621p.htm,1620599240,18:27:20,20210509
1,2020-09-30,UG,USD,2020-11-13,2020-11-13 10:20:34,Q3,885060.0,8141897.0,9026957.0,1283595.0,1544819.0,292612.0,12147983.0,695593.0,0.0,0.0,0.0,8141897.0,0.0,3706.0,699299.0,0.0,12847282.0,40925.0,0.0,0.0,231728.0,945167.0,1217820.0,0.0,0.0,231728.0,0.0,231728.0,0.0,1449548.0,459432.0,10938302.0,-6720369.0,0.0,11397734.0,12847282.0,16283794.0,0.0,-885060.0,https://www.sec.gov/Archives/edgar/data/101295/000117184320007962/0001171843-20-007962-index.htm,https://www.sec.gov/Archives/edgar/data/101295/000117184320007962/f10q_111320p.htm,1620599240,18:27:20,20210509
2,2020-06-30,UG,USD,2020-08-11,2020-08-11 09:52:46,Q2,2207019.0,6990906.0,9197925.0,1171815.0,1523392.0,0.0,12112642.0,710021.0,0.0,0.0,0.0,0.0,0.0,7412.0,717433.0,0.0,12830075.0,95493.0,0.0,0.0,0.0,0.0,2025027.0,0.0,0.0,124846.0,0.0,124846.0,0.0,2149873.0,459432.0,10220770.0,-6683500.0,0.0,10680202.0,12830075.0,0.0,0.0,-2207019.0,https://www.sec.gov/Archives/edgar/data/101295/000117184320005808/0001171843-20-005808-index.htm,https://www.sec.gov/Archives/edgar/data/101295/000117184320005808/f10q_080720p.htm,1620599240,18:27:20,20210509
3,2020-03-31,UG,USD,2020-05-13,2020-05-13 09:01:15,Q1,790190.0,8055289.0,8845479.0,2105428.0,1362787.0,0.0,12541566.0,744942.0,0.0,0.0,0.0,0.0,0.0,11118.0,756060.0,0.0,13297626.0,32085.0,0.0,0.0,0.0,0.0,1571578.0,0.0,0.0,302843.0,0.0,302843.0,0.0,1874421.0,459432.0,10963773.0,-6646631.0,0.0,11423205.0,13297626.0,0.0,0.0,-790190.0,https://www.sec.gov/Archives/edgar/data/101295/000117184320003662/0001171843-20-003662-index.htm,https://www.sec.gov/Archives/edgar/data/101295/000117184320003662/f10q_051220p.htm,1620599240,18:27:20,20210509
4,2019-12-31,UG,USD,2020-03-26,2020-03-26 13:50:23,Q4,1048311.0,6867516.0,7915827.0,2098411.0,1217277.0,0.0,11567281.0,780707.0,0.0,14824.0,14824.0,0.0,0.0,14824.0,795531.0,0.0,12362812.0,71385.0,0.0,0.0,0.0,0.0,1343059.0,0.0,0.0,386855.0,0.0,386855.0,0.0,1729914.0,459432.0,10173466.0,-6609818.0,0.0,10632898.0,12362812.0,0.0,0.0,-1048311.0,https://www.sec.gov/Archives/edgar/data/101295/000117184320002021/0001171843-20-002021-index.htm,https://www.sec.gov/Archives/edgar/data/101295/000117184320002021/f10k_032720p.htm,1620599240,18:27:20,20210509
5,2019-09-30,UG,USD,2019-11-12,2019-11-12 09:01:21,Q3,1794583.0,7744695.0,9539278.0,1618908.0,1273992.0,0.0,12701057.0,814079.0,0.0,0.0,0.0,0.0,0.0,18530.0,832609.0,0.0,13533666.0,307845.0,0.0,0.0,0.0,0.0,1529493.0,0.0,0.0,234736.0,0.0,234736.0,0.0,1764229.0,459432.0,11310005.0,-6567339.0,0.0,11769437.0,13533666.0,0.0,0.0,-1794583.0,https://www.sec.gov/Archives/edgar/data/101295/000117184319007433/0001171843-19-007433-index.htm,https://www.sec.gov/Archives/edgar/data/101295/000117184319007433/f10q_110719p.htm,1620599240,18:27:20,20210509
6,2019-06-30,UG,USD,2019-08-12,2019-08-12 12:02:25,Q2,910705.0,7691880.0,8602585.0,1533255.0,1300791.0,0.0,11697927.0,782782.0,0.0,0.0,0.0,0.0,0.0,22235.0,805017.0,0.0,12502944.0,90452.0,0.0,0.0,0.0,0.0,1594867.0,0.0,0.0,208511.0,0.0,208511.0,0.0,1803378.0,459432.0,10240134.0,-6525629.0,0.0,10699566.0,12502944.0,0.0,0.0,-910705.0,https://www.sec.gov/Archives/edgar/data/101295/000117184319005405/0001171843-19-005405-index.htm,https://www.sec.gov/Archives/edgar/data/101295/000117184319005405/f10q_081219p.htm,1620599240,18:27:20,20210509
7,2019-03-31,UG,USD,2019-05-09,2019-05-09 13:31:30,Q1,499256.0,9448931.0,9948187.0,1604860.0,1324771.0,0.0,13141774.0,802518.0,0.0,0.0,0.0,0.0,0.0,25941.0,828459.0,0.0,13970233.0,142492.0,0.0,0.0,0.0,0.0,1558162.0,0.0,0.0,264439.0,0.0,264439.0,0.0,1822601.0,459432.0,11688200.0,-6487230.0,0.0,12147632.0,13970233.0,0.0,0.0,-499256.0,https://www.sec.gov/Archives/edgar/data/101295/000117184319003190/0001171843-19-003190-index.htm,https://www.sec.gov/Archives/edgar/data/101295/000117184319003190/f10q_050819p.htm,1620599240,18:27:20,20210509
8,2018-12-31,UG,USD,2019-03-21,2019-03-21 09:16:15,Q4,550135.0,7622196.0,8172331.0,1672567.0,1482151.0,0.0,11687100.0,827925.0,0.0,0.0,0.0,0.0,0.0,29647.0,857572.0,0.0,12544672.0,186797.0,0.0,0.0,0.0,0.0,1366151.0,0.0,0.0,253583.0,0.0,253583.0,0.0,1619734.0,459432.0,10465506.0,-6448831.0,0.0,10924938.0,12544672.0,0.0,0.0,-550135.0,https://www.sec.gov/Archives/edgar/data/101295/000117184319001878/0001171843-19-001878-index.htm,https://www.sec.gov/Archives/edgar/data/101295/000117184319001878/f10k_032019p.htm,1620599240,18:27:20,20210509
9,2018-09-30,UG,USD,2018-11-09,2018-11-09 10:50:23,Q3,725420.0,9217284.0,9942704.0,1688173.0,1465718.0,0.0,13244069.0,863772.0,0.0,0.0,0.0,0.0,0.0,33353.0,897125.0,0.0,14141194.0,122974.0,0.0,0.0,0.0,0.0,1250634.0,0.0,0.0,22030.0,0.0,22030.0,0.0,1272664.0,459432.0,12409098.0,-6404491.0,0.0,12868530.0,14141194.0,0.0,0.0,-725420.0,https://www.sec.gov/Archives/edgar/data/101295/000117184318007826/0001171843-18-007826-index.htm,https://www.sec.gov/Archives/edgar/data/101295/000117184318007826/f10q_111318p.htm,1620599240,18:27:20,20210509
