,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OHB.DE,EUR,2020-12-31,2020-12-31,Q4,91968000,2022000.0,93990000,0.0,50705000,4811000.0,535661000,154424000,7366000.0,121174000.0,128540000,0.0,23383000.0,0.0,376417000,0.0,912078000,104525000,93120000.0,0.0,0.0,39405000.0,436337000,17111000.0,31072000.0,44492000.0,0.0,252415000,0.0,688752000,17468000,191779000.0,-136670000.0,0.0,206131000,894883000,0.0,110231000.0,18263000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596071,17:34:31,20210509
1,2020-09-30,OHB.DE,EUR,2020-09-30,2020-09-30,Q3,102011000,463000.0,102474000,0.0,115520000,13875000.0,620239000,155706000,7366000.0,116096000.0,123462000,0.0,18517000.0,0.0,361011000,0.0,981250000,66692000,463000.0,0.0,0.0,0.0,549989000,17082000.0,3977000.0,36638000.0,0.0,214433000,0.0,764422000,17468000,187560000.0,0.0,0.0,198011000,962433000,0.0,17545000.0,-84466000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596071,17:34:31,20210509
2,2020-06-30,OHB.DE,EUR,2020-06-30,2020-06-30,Q2,58066000,439000.0,58505000,0.0,71979000,13692000.0,565224000,156234000,7366000.0,116259000.0,123625000,0.0,21053000.0,0.0,359519000,0.0,924743000,98293000,439000.0,0.0,0.0,0.0,485523000,20415000.0,9294000.0,39509000.0,0.0,226998000,0.0,712521000,17468000,181635000.0,0.0,0.0,193282000,905803000,0.0,20854000.0,-37212000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596071,17:34:31,20210509
3,2020-03-31,OHB.DE,EUR,2020-03-31,2020-03-31,Q1,116538000,405000.0,116943000,0.0,57265000,360455000.0,621805000,149659000,7366000.0,114728000.0,122094000,0.0,20446000.0,0.0,344862000,0.0,966667000,84860000,405000.0,0.0,0.0,0.0,537972000,20415000.0,13260000.0,39319000.0,0.0,224575000,0.0,762547000,17468000,177058000.0,0.0,0.0,184711000,947258000,0.0,20820000.0,-95718000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596071,17:34:31,20210509
4,2019-12-31,OHB.DE,EUR,2019-12-31,2019-12-31,Q4,85090000,6438000.0,91528000,0.0,43174000,5548000.0,582394000,150318000,7366000.0,116311000.0,123677000,0.0,19029000.0,-2000.0,348625000,0.0,931019000,166651000,6438000.0,0.0,0.0,29875000.0,505966000,23749000.0,8032000.0,38319000.0,0.0,224223000,0.0,730189000,17468000,170842000.0,-117494000.0,0.0,181697000,911886000,0.0,30187000.0,-54903000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596071,17:34:31,20210509
5,2019-09-30,OHB.DE,EUR,2019-09-30,2019-09-30,Q3,63445000,400000.0,63845000,0.0,60493000,11467000.0,608077000,146852000,7366000.0,117100000.0,124466000,2960000.0,15593000.0,0.0,349116000,0.0,957193000,74177000,400000.0,0.0,0.0,41415000.0,493125000,30465000.0,38333000.0,41933000.0,0.0,257763000,0.0,750888000,17468000,166274000.0,0.0,0.0,183976000,934864000,3360000.0,30865000.0,-32580000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596071,17:34:31,20210509
6,2019-06-30,OHB.DE,EUR,2019-06-30,2019-06-30,Q2,29975000,351000.0,30326000,0.0,59946000,11135000.0,527413000,146725000,7366000.0,115946000.0,123312000,2960000.0,16302000.0,0.0,351681000,0.0,879094000,121504000,351000.0,0.0,0.0,34137000.0,444809000,30587000.0,12044000.0,40275000.0,0.0,231860000,0.0,676669000,17468000,156919000.0,0.0,0.0,179550000,856219000,3311000.0,30938000.0,963000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596071,17:34:31,20210509
7,2019-03-31,OHB.DE,EUR,2019-03-31,2019-03-31,Q1,60012000,382000.0,60394000,0.0,56987000,12153000.0,494523000,146486000,7377000.0,114479000.0,121856000,2960000.0,16491000.0,0.0,347537000,0.0,842060000,79412000,382000.0,0.0,0.0,0.0,400393000,30656000.0,18304000.0,38147000.0,0.0,237403000,0.0,637796000,17468000,159751000.0,0.0,0.0,181675000,819471000,3342000.0,31038000.0,-28974000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596071,17:34:31,20210509
8,2018-12-31,OHB.DE,EUR,2018-12-31,2018-12-31,Q4,48316000,412000.0,48728000,0.0,43525000,5088000.0,462268000,88252000,7131000.0,113204000.0,120335000,2960000.0,16905000.0,0.0,291338000,0.0,753606000,176964000,412000.0,0.0,0.0,25759000.0,377238000,30363000.0,6704000.0,37543000.0,0.0,176349000,0.0,553587000,17468000,152836000.0,-101049000.0,0.0,177309000,730896000,3372000.0,30775000.0,-17541000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596071,17:34:31,20210509
9,2018-09-30,OHB.DE,EUR,2018-09-30,2018-09-30,Q3,65966000,225000.0,66191000,0.0,59440000,42502000.0,497474000,84463000,7131000.0,110171000.0,117302000,2388000.0,17160000.0,0.0,258887000,0.0,756361000,100544000,225000.0,0.0,0.0,0.0,372092000,30312000.0,19221000.0,36770000.0,0.0,184823000,0.0,556915000,17468000,146514000.0,0.0,0.0,177296000,734211000,2613000.0,30537000.0,-35429000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596071,17:34:31,20210509
10,2018-06-30,OHB.DE,EUR,2018-06-30,2018-06-30,Q2,90803000,456000.0,91259000,0.0,61091000,42606000.0,517533000,81189000,7131000.0,105983000.0,113114000,2388000.0,17178000.0,0.0,246120000,0.0,763653000,79340000,456000.0,0.0,0.0,0.0,392446000,30312000.0,22579000.0,34147000.0,0.0,184861000,0.0,577307000,17468000,138855000.0,0.0,0.0,165273000,742580000,2844000.0,30768000.0,-60035000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596071,17:34:31,20210509
11,2018-03-31,OHB.DE,EUR,2018-03-31,2018-03-31,Q1,50208000,457000.0,50665000,0.0,60338000,43624000.0,486761000,78937000,7131000.0,104279000.0,111410000,2388000.0,16917000.0,0.0,242786000,0.0,729547000,104076000,457000.0,0.0,0.0,0.0,350821000,30414000.0,29207000.0,32842000.0,0.0,190830000,0.0,541651000,17468000,140410000.0,0.0,0.0,167779000,709430000,2845000.0,30871000.0,-19337000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596071,17:34:31,20210509
12,2017-12-31,OHB.DE,EUR,2017-12-31,2017-12-31,Q4,58578000,2232000.0,60810000,0.0,42712000,8858000.0,480149000,77698000,7131000.0,103217000.0,110348000,2388000.0,14134000.0,0.0,239549000,0.0,719698000,83141000,2232000.0,0.0,0.0,12432000.0,338730000,30414000.0,8291000.0,36505000.0,0.0,173688000,0.0,512418000,17468000,158120000.0,-102986000.0,0.0,187631000,700049000,4620000.0,32646000.0,-25932000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596071,17:34:31,20210509
13,2017-09-30,OHB.DE,EUR,2017-09-30,2017-09-30,Q3,45144000,449000.0,45593000,0.0,58545000,35146000.0,518817000,75207000,7488000.0,101565000.0,109053000,558000.0,17145000.0,0.0,238235000,0.0,757052000,75724000,449000.0,0.0,0.0,20717000.0,342463000,31122000.0,47153000.0,36473000.0,0.0,214907000,0.0,557370000,17468000,152874000.0,0.0,0.0,182319000,739689000,1007000.0,31571000.0,-13573000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596071,17:34:31,20210509
14,2017-06-30,OHB.DE,EUR,2017-06-30,2017-06-30,Q2,36446000,441000.0,36887000,0.0,54572000,44793000.0,492443000,73997000,7488000.0,98905000.0,106393000,564000.0,18480000.0,0.0,238061000,0.0,730504000,64552000,441000.0,0.0,0.0,20856000.0,340075000,30088000.0,31994000.0,34224000.0,0.0,197051000,0.0,537126000,17468000,145332000.0,0.0,0.0,176966000,714092000,1005000.0,30529000.0,-5917000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596071,17:34:31,20210509
15,2017-03-31,OHB.DE,EUR,2017-03-31,2017-03-31,Q1,56067000,441000.0,56508000,0.0,54921000,46676000.0,482821000,68933000,7488000.0,94898000.0,102386000,564000.0,18400000.0,0.0,227423000,0.0,710244000,68870000,441000.0,0.0,0.0,20052000.0,311934000,30279000.0,41172000.0,33201000.0,0.0,205812000,0.0,517746000,17468000,147102000.0,0.0,0.0,176996000,694742000,1005000.0,30720000.0,-25347000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596071,17:34:31,20210509
16,2016-12-31,OHB.DE,EUR,2016-12-31,2016-12-31,Q4,56567000,385000.0,56952000,0.0,41534000,45288000.0,471544000,121280000,7488000.0,89967000.0,97455000,558000.0,18615000.0,-60640000.0,211370000,0.0,682914000,67308000,385000.0,0.0,0.0,28987000.0,327933000,349000.0,37398000.0,31775000.0,0.0,171391000,0.0,499324000,17468000,141720000.0,-98309000.0,0.0,168648000,667972000,943000.0,734000.0,-55833000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596071,17:34:31,20210509
17,2016-09-30,OHB.DE,EUR,2016-09-30,2016-09-30,Q3,61469000,354000.0,61823000,0.0,68815000,33716000.0,533764000,56322000,7687000.0,77416000.0,85103000,0.0,13810000.0,0.0,190378000,0.0,724142000,68406000,354000.0,0.0,0.0,7696000.0,412057000,491000.0,4039000.0,29258000.0,0.0,128341000,0.0,540398000,17468000,134929000.0,0.0,0.0,169193000,709591000,0.0,845000.0,-60624000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596071,17:34:31,20210509
18,2016-06-30,OHB.DE,EUR,2016-06-30,2016-06-30,Q2,40769000,376000.0,41145000,0.0,65109000,36371000.0,501056000,55606000,7687000.0,73948000.0,81635000,0.0,15068000.0,0.0,187380000,0.0,688436000,58357000,376000.0,0.0,0.0,11141000.0,383393000,491000.0,4932000.0,26992000.0,0.0,127680000,0.0,511073000,17468000,128570000.0,0.0,0.0,162558000,673631000,0.0,867000.0,-39902000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596071,17:34:31,20210509
19,2016-03-31,OHB.DE,EUR,2016-03-31,2016-03-31,Q1,42764000,334000.0,43098000,0.0,60544000,33692000.0,520441000,53906000,7687000.0,67010000.0,74697000,0.0,14596000.0,0.0,178747000,0.0,699188000,97127000,334000.0,0.0,0.0,14229000.0,393544000,755000.0,5818000.0,25019000.0,0.0,127061000,0.0,520605000,17468000,131003000.0,0.0,0.0,164883000,685488000,0.0,1089000.0,-41675000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596071,17:34:31,20210509
20,2015-12-31,OHB.DE,EUR,2015-12-31,2015-12-31,Q4,59949000,401000.0,60350000,0.0,52583000,28791000.0,472950000,54188000,7687000.0,61147000.0,68834000,0.0,12468000.0,-90000.0,165775000,0.0,638725000,100896000,401000.0,0.0,0.0,16283000.0,344461000,934000.0,5747000.0,23166000.0,0.0,125513000,0.0,469974000,17468000,126463000.0,-93310000.0,0.0,155352000,625326000,0.0,1335000.0,-58614000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596071,17:34:31,20210509
21,2015-09-30,OHB.DE,EUR,2015-09-30,2015-09-30,Q3,34439000,1944000.0,36383000,0.0,86102000,32832000.0,496585000,53162000,7687000.0,56063000.0,63750000,0.0,13204000.0,0.0,155951000,0.0,652536000,98673000,1944000.0,0.0,0.0,12022000.0,362784000,4716000.0,6613000.0,22257000.0,0.0,130030000,0.0,492814000,17468000,123220000.0,0.0,0.0,148159000,640973000,0.0,6660000.0,-27779000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596071,17:34:31,20210509
22,2015-06-30,OHB.DE,EUR,2015-06-30,2015-06-30,Q2,46927000,3280000.0,50207000,0.0,99643000,33782000.0,512452000,53136000,7687000.0,53875000.0,61562000,0.0,13858000.0,0.0,156851000,0.0,669303000,77974000,3280000.0,0.0,0.0,13168000.0,384186000,4843000.0,7360000.0,21334000.0,0.0,132766000,0.0,516952000,17468000,115965000.0,0.0,0.0,142287000,659239000,0.0,8123000.0,-38804000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596071,17:34:31,20210509
23,2015-03-31,OHB.DE,EUR,2015-03-31,2015-03-31,Q1,52043000,3330000.0,55373000,0.0,98146000,27721000.0,529526000,53708000,7687000.0,50915000.0,58602000,0.0,14433000.0,0.0,153970000,0.0,683496000,91982000,3330000.0,0.0,0.0,12242000.0,398285000,4943000.0,8090000.0,20452000.0,0.0,133017000,0.0,531302000,17468000,118054000.0,0.0,0.0,143142000,674444000,0.0,8273000.0,-43770000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596071,17:34:31,20210509
24,2014-12-31,OHB.DE,EUR,2014-12-31,2014-12-31,Q4,50478000,2846000.0,53324000,0.0,61230000,25336000.0,488805000,54270000,7687000.0,48278000.0,55965000,0.0,14758000.0,0.0,151808000,0.0,640613000,83967000,2846000.0,0.0,0.0,11451000.0,368866000,5012000.0,395000.0,19410000.0,0.0,124548000,0.0,493414000,17468000,113718000.0,-90266000.0,0.0,138452000,631866000,0.0,7858000.0,-42620000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596071,17:34:31,20210509
25,2014-09-30,OHB.DE,EUR,2014-09-30,2014-09-30,Q3,66688000,3228000.0,69916000,0.0,92131000,24113000.0,509022000,54270000,7687000.0,44621000.0,52308000,683000.0,15086000.0,0.0,147493000,0.0,656515000,78504000,3228000.0,0.0,0.0,23911000.0,389927000,5573000.0,1826000.0,20194000.0,0.0,116638000,0.0,506565000,17468000,112519000.0,0.0,0.0,139853000,646418000,3911000.0,8801000.0,-57887000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596071,17:34:31,20210509
26,2014-06-30,OHB.DE,EUR,2014-06-30,2014-06-30,Q2,72777000,3268000.0,76045000,0.0,80555000,19187000.0,494682000,56828000,7687000.0,42163000.0,49850000,683000.0,15849000.0,0.0,149246000,0.0,643928000,149253000,3268000.0,0.0,0.0,20089000.0,386020000,4736000.0,778000.0,19077000.0,0.0,113389000,0.0,499409000,17468000,108268000.0,0.0,0.0,136412000,635821000,3951000.0,8004000.0,-64773000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596071,17:34:31,20210509
27,2014-03-31,OHB.DE,EUR,2014-03-31,2014-03-31,Q1,53461000,3448000.0,56909000,0.0,93791000,17743000.0,456143000,72726000,7687000.0,43689000.0,51376000,683000.0,9914000.0,0.0,162019000,0.0,618162000,116462000,3448000.0,0.0,0.0,17329000.0,340865000,14513000.0,4411000.0,18849000.0,0.0,137330000,0.0,478195000,17468000,101553000.0,0.0,0.0,130405000,608600000,4131000.0,17961000.0,-35500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596071,17:34:31,20210509
28,2013-12-31,OHB.DE,EUR,2013-12-31,2013-12-31,Q4,54259000,3021000.0,57280000,0.0,73774000,16800000.0,427684000,70282000,7687000.0,42174000.0,49861000,683000.0,10398000.0,0.0,157723000,0.0,585407000,80950000,3021000.0,0.0,0.0,14494000.0,319093000,12898000.0,3038000.0,18114000.0,0.0,133609000,0.0,452702000,17468000,95515000.0,-93657000.0,0.0,123532000,576234000,3704000.0,15919000.0,-38340000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596071,17:34:31,20210509
