,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,LKQ,USD,2021-05-05,2021-05-05 16:16:25,Q1,590194000.0,0.0,590194000.0,1252374000,2392714000,0.0,4453946000,2577881000,4515634000.0,777372000.0,5293006000,170729000.0,0.0,169895000.0,8211511000,0.0,12665457000,1228524000.0,239962000.0,0.0,0.0,209044000.0,2436626000,2471730000.0,0.0,285584000.0,369546000.0,4370204000.0,0.0,6806830000,3212000.0,5041953000.0,-126122000.0,0.0,5842626000,12649456000,0.0,2711692000.0,2121498000,https://www.sec.gov/Archives/edgar/data/1065696/000106569621000025/0001065696-21-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569621000025/lkq-20210331.htm,1620594475,17:07:55,20210509
1,2020-12-31,LKQ,USD,2021-02-26,2021-02-25 21:35:22,Q4,312154000.0,155224000.0,312154000.0,1073389000,2414612000,78653000.0,4034032000,2601827000,4591569000.0,814219000.0,5405788000,155224000.0,0.0,163662000.0,8326501000,1672010000.0,12360533000,932406000.0,58497000.0,0.0,291421000.0,232169000.0,1988491000,2812641000.0,0.0,291421000.0,374640000.0,4700742000.0,0.0,6689233000,3208000.0,4776040000.0,-99009000.0,975479000.0,5655718000,12344951000,310448000.0,2871138000.0,2558984000,https://www.sec.gov/Archives/edgar/data/1065696/000106569621000010/0001065696-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569621000010/lkq-20201231.htm,1620594475,17:07:55,20210509
2,2020-09-30,LKQ,USD,2020-11-03,2020-11-03 12:13:55,Q3,421382000.0,147536000.0,568918000.0,1174504000,2245846000,1287744000.0,4102508000,2487978000,4473576000.0,799460000.0,5273036000,147536000.0,0.0,150154000.0,8058704000,0.0,12161212000,847733000.0,97268000.0,0.0,304898000.0,208816000.0,1926495000,3009638000.0,0.0,304898000.0,358402000.0,4819131000.0,0.0,6745626000,3208000.0,4595028000.0,-210000000.0,999674000.0,5388188000,12133814000,295072000.0,3106906000.0,2685524000,https://www.sec.gov/Archives/edgar/data/1065696/000106569620000053/0001065696-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569620000053/lkq-20200930.htm,1620594475,17:07:55,20210509
3,2020-06-30,LKQ,USD,2020-08-04,2020-08-04 16:59:42,Q2,476426000.0,0.0,476426000.0,1125816000,2288293000,0.0,4106973000,2469018000,4377350000.0,798799000.0,5176149000,136673000.0,0.0,146486000.0,7928326000,0.0,12035299000,756846000.0,93200000.0,0.0,0.0,171089000.0,1949768000,3157725000.0,0.0,299867000.0,343691000.0,4937590000.0,0.0,6887358000,3205000.0,4401545000.0,-280000000.0,0.0,5118506000,12005864000,0.0,3250925000.0,2774499000,https://www.sec.gov/Archives/edgar/data/1065696/000106569620000040/0001065696-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569620000040/lkq-20200630.htm,1620594475,17:07:55,20210509
4,2020-03-31,LKQ,USD,2020-05-07,2020-05-07 16:35:54,Q1,332784000.0,0.0,332784000.0,1168626000,2718630000,0.0,4442664000,2471609000,4334725000.0,819335000.0,5154060000,145859000.0,0.0,139878000.0,7911406000,0.0,12354070000,893807000.0,90965000.0,0.0,0.0,230583000.0,1938968000,3672221000.0,0.0,300117000.0,326432000.0,5427783000.0,0.0,7366751000,3204000.0,4282753000.0,-314000000.0,0.0,4957835000,12324586000,0.0,3763186000.0,3430402000,https://www.sec.gov/Archives/edgar/data/1065696/000106569620000022/lkq-2020033110q.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569620000022/lkq-2020033110q.htm,1620594475,17:07:55,20210509
5,2019-12-31,LKQ,USD,2020-02-27,2020-02-27 16:20:55,Q4,523020000.0,0.0,523020000.0,1131132000,2772777000,0.0,4687819000,2542911000,4406535000.0,850338000.0,5256873000,139243000.0,0.0,153110000.0,8092137000,0.0,12779956000,942795000.0,326367000.0,0.0,0.0,218937000.0,2178512000,3715389000.0,0.0,310129000.0,365672000.0,5552864000.0,0.0,7731376000,3199000.0,4140136000.0,-201000000.0,0.0,5008876000,12740252000,0.0,4041756000.0,3518736000,https://www.sec.gov/Archives/edgar/data/1065696/000106569620000008/lkq-2019123110k.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569620000008/lkq-2019123110k.htm,1620594475,17:07:55,20210509
6,2019-09-30,LKQ,USD,2019-11-05,2019-11-05 15:40:35,Q3,433391000.0,0.0,433391000.0,1223197000,2582188000,0.0,4483858000,2487448000,4309822000.0,837272000.0,5147094000,144009000.0,0.0,149281000.0,7927832000,0.0,12411690000,997874000.0,117782000.0,0.0,0.0,213676000.0,2054051000,3708360000.0,0.0,296199000.0,322205000.0,5484939000.0,0.0,7538990000,3196000.0,3999748000.0,-261000000.0,0.0,4817767000,12356757000,0.0,3826142000.0,3392751000,https://www.sec.gov/Archives/edgar/data/1065696/000106569619000063/lkq-2019093010q.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569619000063/lkq-2019093010q.htm,1620594475,17:07:55,20210509
7,2019-06-30,LKQ,USD,2019-08-02,2019-08-02 16:57:56,Q2,375967000.0,0.0,375967000.0,1285802000,2650138000,0.0,4631849000,2501231000,4409925000.0,880123000.0,5290048000,133154000.0,0.0,147954000.0,8072387000,0.0,12704236000,1031952000.0,132641000.0,0.0,0.0,241467000.0,2106946000,3919902000.0,0.0,303179000.0,342185000.0,5687542000.0,0.0,7794488000,3190000.0,3847485000.0,-189000000.0,0.0,4840489000,12634977000,0.0,4052543000.0,3676576000,https://www.sec.gov/Archives/edgar/data/1065696/000106569619000047/lkq-2019063010q.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569619000047/lkq-2019063010q.htm,1620594475,17:07:55,20210509
8,2019-03-31,LKQ,USD,2019-05-02,2019-05-01 20:22:18,Q1,316066000.0,0.0,316066000.0,1353491000,2692006000,0.0,4644770000,2485918000,4354306000.0,889609000.0,5243915000,134234000.0,0.0,157073000.0,8021140000,0.0,12665910000,952688000.0,136283000.0,0.0,0.0,205493000.0,1971488000,4092766000.0,0.0,305770000.0,329298000.0,5837648000.0,0.0,7809136000,3189000.0,3696924000.0,-191000000.0,0.0,4799482000,12608618000,0.0,4229049000.0,3912983000,https://www.sec.gov/Archives/edgar/data/1065696/000106569619000033/lkq-20190331_10q.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569619000033/lkq-20190331_10q.htm,1620594475,17:07:55,20210509
9,2018-12-31,LKQ,USD,2019-03-01,2019-03-01 15:25:02,Q4,331761000.0,0.0,331761000.0,1154083000,2836075000,0.0,4520949000,1220162000,4381458000.0,928752000.0,5310210000,179169000.0,0.0,162912000.0,6872453000,0.0,11393402000,942398000.0,121826000.0,0.0,0.0,165694000.0,1690348000,4188674000.0,0.0,311434000.0,364194000.0,4864302000.0,0.0,6554650000,3184000.0,3598876000.0,-175000000.0,0.0,4782298000,11336948000,0.0,4310500000.0,3978739000,https://www.sec.gov/Archives/edgar/data/1065696/000106569619000010/lkq-20181231_10k.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569619000010/lkq-20181231_10k.htm,1620594475,17:07:55,20210509
10,2018-09-30,LKQ,USD,2018-11-06,2018-11-06 17:21:51,Q3,341346000.0,0.0,341346000.0,1255876000,2794894000,0.0,4593060000,1201003000,4475266000.0,953372000.0,5428638000,157409000.0,0.0,205226000.0,6992276000,0.0,11585336000,941747000.0,118365000.0,0.0,0.0,163820000.0,1735680000,4250137000.0,0.0,325537000.0,376566000.0,4952240000.0,0.0,6687920000,3182000.0,3562827000.0,-135000000.0,0.0,4840460000,11528380000,0.0,4368502000.0,4027156000,https://www.sec.gov/Archives/edgar/data/1065696/000106569618000072/lkq-20180930_10q.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569618000072/lkq-20180930_10q.htm,1620594475,17:07:55,20210509
11,2018-06-30,LKQ,USD,2018-08-06,2018-08-06 07:29:43,Q2,345202000.0,0.0,345202000.0,1301514000,2718158000,0.0,4593606000,1188464000,4421976000.0,973031000.0,5395007000,202653000.0,0.0,168901000.0,6955025000,0.0,11548631000,981643000.0,177372000.0,0.0,0.0,153297000.0,1788308000,4261176000.0,0.0,332602000.0,389570000.0,4983348000.0,0.0,6771656000,3178000.0,3428725000.0,-116000000.0,0.0,4719472000,11491128000,0.0,4438548000.0,4093346000,https://www.sec.gov/Archives/edgar/data/1065696/000106569618000051/lkq-20180630_10q.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569618000051/lkq-20180630_10q.htm,1620594475,17:07:55,20210509
12,2018-03-31,LKQ,USD,2018-05-07,2018-05-07 11:06:50,Q1,245679000.0,0.0,245679000.0,1211788000,2401309000,0.0,4039143000,929756000,3572198000.0,740804000.0,4313002000,208210000.0,0.0,146067000.0,5597035000,0.0,9636178000,812661000.0,142277000.0,0.0,0.0,140346000.0,1474788000,3170788000.0,0.0,242226000.0,329395000.0,3742409000.0,0.0,5217197000,3096000.0,3271718000.0,-15000000.0,0.0,4406587000,9623784000,0.0,3313065000.0,3067386000,https://www.sec.gov/Archives/edgar/data/1065696/000106569618000024/lkq-20180331_10q.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569618000024/lkq-20180331_10q.htm,1620594475,17:07:55,20210509
13,2017-12-31,LKQ,USD,2018-02-28,2018-02-28 11:23:12,Q4,279766000.0,0.0,279766000.0,1027106000,2380783000,0.0,3822134000,913089000,3536511000.0,743769000.0,4280280000,208404000.0,0.0,142965000.0,5544738000,0.0,9366872000,788613000.0,126360000.0,0.0,0.0,45727000.0,1322724000,3277620000.0,0.0,252359000.0,307516000.0,3837495000.0,0.0,5160219000,3091000.0,3124103000.0,-70000000.0,0.0,4198169000,9358388000,0.0,3403980000.0,3124214000,https://www.sec.gov/Archives/edgar/data/1065696/000106569618000004/lkq-20171231_10k.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569618000004/lkq-20171231_10k.htm,1620594475,17:07:55,20210509
14,2017-09-30,LKQ,USD,2017-10-27,2017-10-27 17:21:49,Q3,275077000.0,0.0,275077000.0,1021728000,2236376000,0.0,3668373000,867972000,3392363000.0,602424000.0,3994787000,199246000.0,0.0,133560000.0,5195565000,0.0,8863938000,749852000.0,126887000.0,0.0,0.0,51783000.0,1302338000,3021717000.0,0.0,241544000.0,257302000.0,3520563000.0,0.0,4822901000,3090000.0,2999932000.0,-98000000.0,0.0,4041037000,8863938000,0.0,3148604000.0,2873527000,https://www.sec.gov/Archives/edgar/data/1065696/000106569617000057/lkq-2017093010xq.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569617000057/lkq-2017093010xq.htm,1620594475,17:07:55,20210509
15,2017-06-30,LKQ,USD,2017-07-31,2017-07-31 14:06:24,Q2,303544000.0,0.0,303544000.0,1001246000,2063462000,0.0,3500735000,841608000,3191613000.0,595333000.0,3786946000,181996000.0,0.0,119657000.0,4930207000,0.0,8430942000,724201000.0,96860000.0,0.0,0.0,47041000.0,1221660000,2890708000.0,0.0,225262000.0,236627000.0,3352597000.0,0.0,4574257000,3086000.0,2877551000.0,-154000000.0,0.0,3856685000,8430942000,0.0,2987568000.0,2684024000,https://www.sec.gov/Archives/edgar/data/1065696/000106569617000039/lkq-2017063010xq.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569617000039/lkq-2017063010xq.htm,1620594475,17:07:55,20210509
16,2017-03-31,LKQ,USD,2017-05-01,2017-05-01 15:14:42,Q1,264614000.0,0.0,264614000.0,973670000,1978465000,0.0,3318126000,809208000,3120844000.0,576451000.0,3697295000,185262000.0,0.0,112355000.0,4804120000,0.0,8122246000,651117000.0,91988000.0,0.0,0.0,83601000.0,1159701000,2933277000.0,0.0,221504000.0,200893000.0,3355674000.0,0.0,4515375000,3083000.0,2726637000.0,-246000000.0,0.0,3606871000,8122246000,0.0,3025265000.0,2760651000,https://www.sec.gov/Archives/edgar/data/1065696/000106569617000022/lkq-2017033110xq.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569617000022/lkq-2017033110xq.htm,1620594475,17:07:55,20210509
17,2016-12-31,LKQ,USD,2017-02-27,2017-02-27 17:31:25,Q4,227400000.0,0.0,227400000.0,860549000,1935237000,0.0,3567594000,811576000,3054769000.0,584231000.0,3639000000,183467000.0,0.0,101562000.0,4735605000,0.0,8303199000,633773000.0,66109000.0,0.0,0.0,183047000.0,1210785000,3275662000.0,0.0,199657000.0,174146000.0,3649465000.0,0.0,4860250000,3075000.0,2590359000.0,-267000000.0,0.0,3442949000,8303199000,0.0,3341771000.0,3114371000,https://www.sec.gov/Archives/edgar/data/1065696/000106569617000005/lkq-20161231_10k.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569617000005/lkq-20161231_10k.htm,1620594475,17:07:55,20210509
18,2016-09-30,LKQ,USD,2016-11-01,2016-10-31 18:14:40,Q3,271851000.0,0.0,271851000.0,959321000,1912568000,0.0,3295541000,1023707000,3117150000.0,619246000.0,3736396000,0.0,0.0,148308000.0,4908411000,0.0,8203952000,682719000.0,74829000.0,0.0,0.0,46814000.0,1149208000,3189345000.0,0.0,226682000.0,211440000.0,3627467000.0,0.0,4776675000,3074000.0,2504028000.0,-191000000.0,0.0,3427277000,8203952000,0.0,3264174000.0,2992323000,https://www.sec.gov/Archives/edgar/data/1065696/000106569616000142/lkq-2016093010xq.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569616000142/lkq-2016093010xq.htm,1620594475,17:07:55,20210509
19,2016-06-30,LKQ,USD,2016-08-02,2016-08-02 11:31:55,Q2,273203000.0,0.0,273203000.0,995153000,1890536000,0.0,3298428000,1055046000,3059488000.0,630360000.0,3689848000,0.0,0.0,142622000.0,4887516000,0.0,8185944000,735138000.0,60832000.0,0.0,0.0,40794000.0,1168382000,3274629000.0,0.0,225338000.0,209956000.0,3709923000.0,0.0,4878305000,3067000.0,2374853000.0,-182000000.0,0.0,3307639000,8185944000,0.0,3335461000.0,3062258000,https://www.sec.gov/Archives/edgar/data/1065696/000106569616000129/lkq-2016063010xq.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569616000129/lkq-2016063010xq.htm,1620594475,17:07:55,20210509
20,2016-03-31,LKQ,USD,2016-04-29,2016-04-29 16:55:19,Q1,229220000.0,0.0,229220000.0,882582000,1782797000,0.0,2993887000,758641000,3075293000.0,447730000.0,3523023000,0.0,0.0,81306000.0,4362970000,0.0,7356857000,597826000.0,75365000.0,0.0,0.0,64472000.0,1049410000,2743197000.0,0.0,179404000.0,150437000.0,3073038000.0,0.0,4122448000,3065000.0,2234116000.0,-105000000.0,0.0,3234409000,7356857000,0.0,2818562000.0,2589342000,https://www.sec.gov/Archives/edgar/data/1065696/000106569616000112/lkq-2016033110xq.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569616000112/lkq-2016033110xq.htm,1620594475,17:07:55,20210509
21,2015-12-31,LKQ,USD,2016-02-25,2016-02-25 15:25:43,Q4,87397000.0,0.0,87397000.0,590160000,1556552000,0.0,2340712000,696567000,2319246000.0,215117000.0,2534363000,3000000.0,0.0,76195000.0,3307125000,0.0,5647837000,415588000.0,56034000.0,0.0,0.0,31596000.0,751970000,1528668000.0,0.0,127239000.0,125278000.0,1781185000.0,0.0,2533155000,3055000.0,2126384000.0,-105000000.0,0.0,3114682000,5647837000,0.0,1584702000.0,1497305000,https://www.sec.gov/Archives/edgar/data/1065696/000106569616000076/lkq-20151231_10k.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569616000076/lkq-20151231_10k.htm,1620594475,17:07:55,20210509
22,2015-09-30,LKQ,USD,2015-10-30,2015-10-30 15:07:51,Q3,137086000.0,0.0,137086000.0,626780000,1464627000,0.0,2387143000,652780000,2348092000.0,219632000.0,2567724000,0.0,0.0,96385000.0,3316889000,0.0,5704032000,416341000.0,37174000.0,0.0,0.0,64097000.0,797698000,1570056000.0,0.0,175310000.0,124255000.0,1869621000.0,0.0,2667319000,3054000.0,2031324000.0,-82000000.0,0.0,3036713000,5704032000,0.0,1607230000.0,1470144000,https://www.sec.gov/Archives/edgar/data/1065696/000106569615000059/lkq-2015093010xq.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569615000059/lkq-2015093010xq.htm,1620594475,17:07:55,20210509
23,2015-06-30,LKQ,USD,2015-08-03,2015-08-03 12:45:13,Q2,143423000.0,0.0,143423000.0,651271000,1402399000,0.0,2372621000,650053000,2286518000.0,228580000.0,2515098000,0.0,0.0,96770000.0,3261921000,0.0,5634542000,392951000.0,39378000.0,0.0,0.0,41286000.0,726365000,1652064000.0,0.0,178523000.0,123497000.0,1954084000.0,0.0,2680449000,3044000.0,1929978000.0,-49000000.0,0.0,2954093000,5634542000,0.0,1691442000.0,1548019000,https://www.sec.gov/Archives/edgar/data/1065696/000106569615000044/lkq-2015063010xq.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569615000044/lkq-2015063010xq.htm,1620594475,17:07:55,20210509
24,2015-03-31,LKQ,USD,2015-05-01,2015-05-01 17:07:43,Q1,175492000.0,0.0,175492000.0,645037000,1358056000,0.0,2337179000,621571000,2235043000.0,231852000.0,2466895000,0.0,0.0,96821000.0,3185287000,0.0,5522466000,397623000.0,62303000.0,0.0,0.0,22505000.0,772314000,1672332000.0,0.0,177373000.0,120540000.0,1970245000.0,0.0,2742559000,3042000.0,1810256000.0,-95000000.0,0.0,2779907000,5522466000,0.0,1734635000.0,1559143000,https://www.sec.gov/Archives/edgar/data/1065696/000106569615000026/lkq-2015033110xq.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569615000026/lkq-2015033110xq.htm,1620594475,17:07:55,20210509
25,2014-12-31,LKQ,USD,2015-03-02,2015-03-02 14:57:07,Q4,114605000.0,0.0,114605000.0,601422000,1433847000,0.0,2317417000,629987000,2288895000.0,245525000.0,2534420000,0.0,0.0,91668000.0,3256075000,0.0,5573492000,400202000.0,63515000.0,0.0,0.0,36815000.0,750696000,1801047000.0,0.0,181662000.0,119430000.0,2102139000.0,0.0,2852835000,3035000.0,1703161000.0,-40000000.0,0.0,2720657000,5573492000,0.0,1864562000.0,1749957000,https://www.sec.gov/Archives/edgar/data/1065696/000106569615000007/lkq-20141231_10k.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569615000007/lkq-20141231_10k.htm,1620594475,17:07:55,20210509
26,2014-09-30,LKQ,USD,2014-10-31,2014-10-31 15:57:16,Q3,244646000.0,0.0,244646000.0,609434000,1341325000,0.0,2345538000,612292000,2257153000.0,221049000.0,2478202000,0.0,0.0,98546000.0,3189040000,0.0,5534578000,403587000.0,72908000.0,0.0,0.0,33875000.0,771388000,1825133000.0,0.0,159270000.0,111093000.0,2095496000.0,0.0,2866884000,3030000.0,1622692000.0,-2000000.0,0.0,2667694000,5534578000,0.0,1898041000.0,1653395000,https://www.sec.gov/Archives/edgar/data/1065696/000106569614000069/lkq-20140930x10q.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569614000069/lkq-20140930x10q.htm,1620594475,17:07:55,20210509
27,2014-06-30,LKQ,USD,2014-08-01,2014-08-01 16:05:31,Q2,109564000.0,0.0,109564000.0,624300000,1346723000,0.0,2240726000,621600000,2308943000.0,230429000.0,2539372000,0.0,0.0,97147000.0,3258119000,0.0,5498845000,392659000.0,71487000.0,0.0,0.0,37430000.0,750208000,1879837000.0,0.0,160452000.0,105832000.0,2146121000.0,0.0,2896329000,3022000.0,1531177000.0,37000000.0,0.0,2602516000,5498845000,0.0,1951324000.0,1841760000,https://www.sec.gov/Archives/edgar/data/1065696/000106569614000057/lkq-20140630x10q.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569614000057/lkq-20140630x10q.htm,1620594475,17:07:55,20210509
