,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,POOL,USD,2021-02-25,2021-02-25 12:33:19,Q4,34128000.0,1292000.0,34128000.0,122252000.0,780989000,183266000.0,1121927000,314116000.0,268167000.0,12181000.0,280348000,1292000.0,0.0,21987000.0,617743000,229154000.0,1739670000,266753000.0,11869000.0,0.0,27653000.0,176974000.0,483249000,404149000.0,0.0,27653000.0,38261000.0,616951000.0,0.0,1100200000,40000.0,133870000.0,-14019000.0,519579000.0,639470000.0,1739670000,2584000.0,416018000,381890000,https://www.sec.gov/Archives/edgar/data/945841/000094584121000022/0000945841-21-000022-index.htm,https://www.sec.gov/Archives/edgar/data/945841/000094584121000022/pool-20201231.htm,1620596712,17:45:12,20210509
1,2020-09-30,POOL,USD,2020-10-30,2020-10-30 16:20:38,Q3,74749000.0,1314000.0,76063000.0,135555000.0,612824000,377794000.0,1066681000,289316000.0,199360000.0,10522000.0,209882000,1314000.0,0.0,20396000.0,520908000,201940000.0,1587589000,268412000.0,11709000.0,0.0,29476000.0,172921000.0,482518000,328225000.0,0.0,29476000.0,32846000.0,515570000.0,0.0,998088000,40000.0,98033000.0,-22000000.0,513030000.0,589501000.0,1587589000,2628000.0,339934000,265185000,https://www.sec.gov/Archives/edgar/data/945841/000094584120000210/0000945841-20-000210-index.htm,https://www.sec.gov/Archives/edgar/data/945841/000094584120000210/pool-20200930.htm,1620596712,17:45:12,20210509
2,2020-06-30,POOL,USD,2020-07-31,2020-07-31 12:36:09,Q2,44185000.0,0.0,44185000.0,144842000.0,628418000,0.0,1137147000,294384000.0,193784000.0,9615000.0,203399000,1274000.0,0.0,18593000.0,517650000,0.0,1654797000,346272000.0,9558000.0,0.0,0.0,0.0,552116000,429246000.0,0.0,29399000.0,29008000.0,615890000.0,0.0,1168006000,40000.0,8212000.0,-25000000.0,0.0,486791000.0,1654797000,0.0,438804000,394619000,https://www.sec.gov/Archives/edgar/data/945841/000094584120000173/0000945841-20-000173-index.htm,https://www.sec.gov/Archives/edgar/data/945841/000094584120000173/pool-20200630.htm,1620596712,17:45:12,20210509
3,2020-03-31,POOL,USD,2020-04-30 00:00:00,2020-04-30 14:57:28,Q1,17808000.0,0.0,17808000.0,66328000.0,858190000,0.0,1238378000,288640000.0,193380000.0,9832000.0,203212000,1260000.0,0.0,16291000.0,509403000,0.0,1747781000,517620000.0,16353000.0,0.0,0.0,0.0,652290000,569697000.0,0.0,30464000.0,26470000.0,747093000.0,0.0,1399383000,40000.0,-122594000.0,-24000000.0,0.0,348398000.0,1747781000,0.0,586050000,568242000,https://www.sec.gov/Archives/edgar/data/945841/000094584120000102/0000945841-20-000102-index.html,https://www.sec.gov/Archives/edgar/data/945841/000094584120000102/pool-20200331.htm,1620596712,17:45:12,20210509
4,2019-12-31,POOL,USD,2020-02-27 00:00:00,2020-02-27 12:44:49,Q4,28583000.0,0.0,28583000.0,76648000.0,702274000,1604000.0,973568000,288935000.0,188596000.0,11038000.0,199634000,1227000.0,0.0,19902000.0,509698000,0.0,1483266000,261963000.0,11745000.0,0.0,0.0,14404000.0,390846000,499662000.0,0.0,32598000.0,27970000.0,682240000.0,0.0,1073086000,40000.0,-64740000.0,-10000000.0,0.0,410180000.0,1483266000,0.0,511407000,482824000,https://www.sec.gov/Archives/edgar/data/945841/000094584120000041/0000945841-20-000041-index.html,https://www.sec.gov/Archives/edgar/data/945841/000094584120000041/pool-20191231.htm,1620596712,17:45:12,20210509
5,2019-09-30,POOL,USD,2019-10-30 00:00:00,2019-10-30 15:18:49,Q3,36693000.0,0.0,36693000.0,95971000.0,616217000,0.0,973092000,288694000.0,188133000.0,11235000.0,199368000,1237000.0,0.0,19017000.0,508316000,0.0,1481408000,214309000.0,11840000.0,0.0,0.0,0.0,363633000,535720000.0,0.0,27951000.0,26737000.0,711805000.0,0.0,1075438000,40000.0,-60743000.0,-14000000.0,0.0,405970000.0,1481408000,0.0,547560000,510867000,https://www.sec.gov/Archives/edgar/data/945841/000094584119000155/0000945841-19-000155-index.html,https://www.sec.gov/Archives/edgar/data/945841/000094584119000155/pool-20190930.htm,1620596712,17:45:12,20210509
6,2019-06-30,POOL,USD,2019-07-31,2019-07-31 12:45:28,Q2,60694000.0,0.0,60694000.0,127260000.0,694447000,0.0,1183189000,287214000.0,188665000.0,11502000.0,200167000,1213000.0,0.0,18799000.0,507393000,0.0,1690582000,342335000.0,23974000.0,0.0,0.0,0.0,503627000,668363000.0,0.0,28852000.0,27191000.0,843786000.0,0.0,1347413000,40000.0,-118177000.0,-11000000.0,0.0,343169000.0,1690582000,0.0,692337000,631643000,https://www.sec.gov/Archives/edgar/data/945841/000094584119000116/pool-2019630x10q.htm,https://www.sec.gov/Archives/edgar/data/945841/000094584119000116/pool-2019630x10q.htm,1620596712,17:45:12,20210509
7,2019-03-31,POOL,USD,2019-04-30 00:00:00,2019-04-30 13:26:04,Q1,28581000.0,0.0,28581000.0,72352000.0,815742000,0.0,1173566000,284983000.0,188478000.0,11744000.0,200222000,1200000.0,0.0,18379000.0,504784000,0.0,1678350000,472487000.0,21734000.0,0.0,0.0,0.0,597623000,677243000.0,0.0,29368000.0,26469000.0,855850000.0,0.0,1453473000,40000.0,-227633000.0,-11000000.0,0.0,224877000.0,1678350000,0.0,698977000,670396000,https://www.sec.gov/Archives/edgar/data/945841/000094584119000067/0000945841-19-000067-index.html,https://www.sec.gov/Archives/edgar/data/945841/000094584119000067/pool-2019331x10q.htm,1620596712,17:45:12,20210509
8,2018-12-31,POOL,USD,2019-02-27 00:00:00,2019-02-27 13:35:33,Q4,16358000.0,0.0,16358000.0,69493000.0,672579000,3392000.0,915244000,106964000.0,188472000.0,12004000.0,200476000,1213000.0,0.0,16974000.0,325627000,0.0,1240871000,237835000.0,9168000.0,0.0,0.0,12534000.0,305610000,657593000.0,0.0,29399000.0,24679000.0,711671000.0,0.0,1017281000,40000.0,-218646000.0,-11000000.0,0.0,223590000.0,1240871000,0.0,666761000,650403000,https://www.sec.gov/Archives/edgar/data/945841/000094584119000013/0000945841-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/945841/000094584119000013/pool-12312018x10k.htm,1620596712,17:45:12,20210509
9,2018-09-30,POOL,USD,2018-10-30 00:00:00,2018-10-30 12:02:58,Q3,35693000.0,0.0,35693000.0,90775000.0,609983000,0.0,952906000,109942000.0,189029000.0,12305000.0,201334000,1163000.0,0.0,18413000.0,330852000,0.0,1283758000,204706000.0,9343000.0,0.0,0.0,0.0,289688000,571360000.0,0.0,24802000.0,25170000.0,621332000.0,0.0,911020000,40000.0,-68943000.0,-8000000.0,0.0,372738000.0,1283758000,0.0,580703000,545010000,https://www.sec.gov/Archives/edgar/data/945841/000094584118000114/0000945841-18-000114-index.html,https://www.sec.gov/Archives/edgar/data/945841/000094584118000114/pool-2018930x10q.htm,1620596712,17:45:12,20210509
10,2018-06-30,POOL,USD,2018-07-27 00:00:00,2018-07-27 12:21:45,Q2,42167000.0,0.0,42167000.0,135104000.0,606583000,0.0,1070334000,113048000.0,189066000.0,12608000.0,201674000,1130000.0,0.0,18095000.0,333947000,0.0,1404281000,300232000.0,21462000.0,0.0,0.0,0.0,404965000,635658000.0,0.0,24729000.0,25128000.0,685515000.0,0.0,1090480000,40000.0,-119998000.0,-9000000.0,0.0,313801000.0,1404281000,0.0,657120000,614953000,https://www.sec.gov/Archives/edgar/data/945841/000094584118000091/0000945841-18-000091-index.html,https://www.sec.gov/Archives/edgar/data/945841/000094584118000091/pool-2018630x10q.htm,1620596712,17:45:12,20210509
11,2018-03-31,POOL,USD,2018-04-30 00:00:00,2018-04-30 12:31:15,Q1,8803000.0,0.0,8803000.0,75889000.0,703793000,0.0,1050906000,109310000.0,189759000.0,12926000.0,202685000,1150000.0,0.0,15615000.0,328760000,0.0,1379666000,467795000.0,20786000.0,0.0,0.0,0.0,534085000,547324000.0,0.0,24947000.0,23525000.0,595796000.0,0.0,1129881000,41000.0,-182580000.0,-6000000.0,0.0,249785000.0,1379666000,0.0,568110000,559307000,https://www.sec.gov/Archives/edgar/data/945841/000094584118000057/0000945841-18-000057-index.html,https://www.sec.gov/Archives/edgar/data/945841/000094584118000057/pool-2018331x10q.htm,1620596712,17:45:12,20210509
