,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ECOM,USD,2021-02-11,2021-02-11 06:55:42,Q4,71545000,0,71545000,24705000,0,0,110124000,16848000,30990000,4155000,35145000,0,3551000,953000,70537000,0,180661000,158000,3300000,0,22819000,6029000,43014000,0,0,0,2154000,7556000,0,50570000,29000,-157685000,-1000000,0,130091000,180661000,0,5402000,-66143000,https://www.sec.gov/Archives/edgar/data/1169652/000116965221000007/0001169652-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1169652/000116965221000007/ecom-20201231.htm,1620591440,16:17:20,20210509
1,2020-09-30,ECOM,USD,2020-11-05,2020-11-05 06:56:23,Q3,66357000,0,66357000,21817000,0,12840000,101014000,17986000,30990000,4439000,35429000,0,3649000,979000,71413000,0,172427000,545000,0,0,21368000,6375000,43180000,0,0,3649000,2170000,8618000,0,51798000,29000,-163805000,-2000000,122403000,120629000,172427000,0,6448000,-59909000,https://www.sec.gov/Archives/edgar/data/1169652/000116965220000098/0001169652-20-000098-index.htm,https://www.sec.gov/Archives/edgar/data/1169652/000116965220000098/ecom-20200930.htm,1620591440,16:17:20,20210509
2,2020-06-30,ECOM,USD,2020-08-06,2020-08-06 06:57:38,Q2,63875000,0,63875000,23864000,0,0,99511000,18540000,23486000,981000,24467000,0,2908000,764000,59476000,0,158987000,401000,0,0,19264000,5088000,36361000,0,0,0,815000,8280000,0,44641000,29000,-167517000,-2000000,0,114346000,158987000,0,7465000,-56410000,https://www.sec.gov/Archives/edgar/data/1169652/000116965220000082/0001169652-20-000082-index.htm,https://www.sec.gov/Archives/edgar/data/1169652/000116965220000082/ecom-20200630.htm,1620591440,16:17:20,20210509
3,2020-03-31,ECOM,USD,2020-05-07,2020-05-07 07:05:55,Q1,56349000,0,56349000,21300000,0,0,87167000,19524000,23486000,1133000,24619000,0,3113000,674000,60277000,0,147444000,1272000,0,0,19335000,6600000,34652000,0,0,0,1130000,9675000,0,44327000,28000,-174503000,-3000000,0,103117000,147444000,0,8545000,-47804000,https://www.sec.gov/Archives/edgar/data/1169652/000116965220000065/0001169652-20-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1169652/000116965220000065/a2020q1ecom10q.htm,1620591440,16:17:20,20210509
4,2019-12-31,ECOM,USD,2020-02-12,2020-02-12 07:01:59,Q4,51785000,0,51785000,22126000,0,0,84363000,20725000,23486000,1285000,24771000,0,3584000,614000,62504000,0,146867000,409000,0,0,21000000,6431000,36417000,0,0,0,1007000,10801000,0,47218000,28000,-176750000,-2000000,0,99649000,146867000,0,9794000,-41991000,https://www.sec.gov/Archives/edgar/data/1169652/000116965220000008/0001169652-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1169652/000116965220000008/ecom1231201910-k.htm,1620591440,16:17:20,20210509
5,2019-09-30,ECOM,USD,2019-11-07,2019-11-07 06:54:29,Q3,48226000,0,48226000,21292000,0,0,77749000,22279000,23486000,1438000,24924000,0,3486000,784000,64140000,0,141889000,1339000,0,0,21803000,6455000,38555000,0,0,0,970000,11567000,0,50122000,28000,-182170000,-2000000,0,91767000,141889000,0,10597000,-37629000,https://www.sec.gov/Archives/edgar/data/1169652/000116965219000085/0001169652-19-000085-index.htm,https://www.sec.gov/Archives/edgar/data/1169652/000116965219000085/a2019q3ecom10q.htm,1620591440,16:17:20,20210509
6,2019-06-30,ECOM,USD,2019-08-08,2019-08-08 07:06:36,Q2,49025000,0,49025000,22634000,0,0,80199000,23771000,23486000,1589000,25075000,0,3790000,845000,65850000,0,146049000,1726000,0,0,23174000,6573000,43262000,0,0,0,1104000,12988000,0,56250000,28000,-183899000,-2000000,0,89799000,146049000,0,11884000,-37141000,https://www.sec.gov/Archives/edgar/data/1169652/000116965219000075/0001169652-19-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1169652/000116965219000075/a2019q2ecom10q.htm,1620591440,16:17:20,20210509
7,2019-03-31,ECOM,USD,2019-05-09,2019-05-09 07:04:05,Q1,48416000,0,48416000,22097000,0,0,79499000,25355000,23486000,1742000,25228000,0,4007000,958000,67134000,0,146633000,1110000,0,0,23493000,6677000,41483000,0,0,0,1196000,15705000,0,57188000,28000,-182561000,-2000000,0,89445000,146633000,0,14509000,-33907000,https://www.sec.gov/Archives/edgar/data/1169652/000116965219000062/0001169652-19-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1169652/000116965219000062/a2019q1ecom10q.htm,1620591440,16:17:20,20210509
8,2018-12-31,ECOM,USD,2019-02-13,2019-02-13 06:46:34,Q4,47185000,0,47185000,23436000,0,0,79869000,12007000,23486000,1894000,25380000,0,4162000,1515000,54400000,0,134269000,1598000,0,0,24205000,3569000,38730000,0,0,0,4497000,5901000,0,44631000,27000,-180232000,-2000000,0,89638000,134269000,0,1404000,-45781000,https://www.sec.gov/Archives/edgar/data/1169652/000116965219000008/0001169652-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1169652/000116965219000008/ecom1231201810-k.htm,1620591440,16:17:20,20210509
9,2018-09-30,ECOM,USD,2018-11-08,2018-11-08 16:24:59,Q3,48890000,0,48890000,21712000,0,0,79171000,12964000,23486000,2046000,25532000,0,4536000,1490000,54947000,0,134118000,1868000,0,0,25651000,4243000,41020000,0,0,0,4878000,6282000,0,47302000,27000,-180839000,-2000000,0,86816000,134118000,0,1404000,-47486000,https://www.sec.gov/Archives/edgar/data/1169652/000116965218000106/0001169652-18-000106-index.htm,https://www.sec.gov/Archives/edgar/data/1169652/000116965218000106/a2018q3ecom10q.htm,1620591440,16:17:20,20210509
