,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CSQ.DE,EUR,2020-12-31,2020-12-31,Q4,3844200.0,2100.0,3846300.0,0.0,0.0,100.0,5502100.0,222800.0,517700.0,2916900.0,3434600.0,0.0,0.0,0.0,4560700.0,0.0,10062800.0,3777800.0,0.0,0.0,0.0,167400.0,4956000.0,0.0,0.0,13600.0,0.0,1210400.0,0.0,6166400.0,1360300.0,-18484200.0,-390200.0,0.0,3896400.0,10062800.0,0.0,122300.0,-3721900.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590755,16:05:55,20210509
1,2020-09-30,CSQ.DE,EUR,2020-09-30,2020-09-30,Q3,3337100.0,1800.0,3338900.0,0.0,0.0,173400.0,4631100.0,261200.0,0.0,0.0,3618900.0,0.0,0.0,0.0,4926900.0,0.0,9558000.0,2239400.0,1800.0,0.0,0.0,532500.0,3513300.0,0.0,0.0,21400.0,-100.0,1290800.0,0.0,4804100.0,1360300.0,-17428800.0,0.0,0.0,4753900.0,9558000.0,0.0,0.0,-3337100.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590755,16:05:55,20210509
2,2020-06-30,CSQ.DE,EUR,2020-06-30,2020-06-30,Q2,2729600.0,1500.0,2731100.0,0.0,0.0,87500.0,3953100.0,292300.0,517700.0,3158500.0,3676200.0,0.0,0.0,-100.0,5019700.0,0.0,8972800.0,618300.0,1500.0,0.0,0.0,539400.0,1789200.0,0.0,0.0,21400.0,0.0,1367100.0,0.0,3156300.0,1360300.0,-16276000.0,-366300.0,0.0,5816500.0,8972800.0,0.0,159900.0,-2569700.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590755,16:05:55,20210509
3,2020-03-31,CSQ.DE,EUR,2020-03-31,2020-03-31,Q1,2783200.0,241500.0,3024700.0,0.0,0.0,376700.0,4451700.0,319000.0,0.0,0.0,3813500.0,0.0,0.0,0.0,5002300.0,0.0,9454000.0,183500.0,241500.0,0.0,0.0,539800.0,1347700.0,0.0,0.0,21400.0,0.0,1435400.0,0.0,2783100.0,1360300.0,-15297700.0,0.0,0.0,6670900.0,9454000.0,0.0,310200.0,-2473000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590755,16:05:55,20210509
4,2019-12-31,CSQ.DE,EUR,2019-12-31,2019-12-31,Q4,6035100.0,1100.0,6036200.0,0.0,0.0,0.0,7858300.0,273700.0,517700.0,3420200.0,3937900.0,0.0,0.0,-100.0,5192100.0,0.0,13050400.0,1885900.0,1100.0,0.0,0.0,588400.0,3202500.0,0.0,0.0,21400.0,-100.0,1378200.0,0.0,4580700.0,1353200.0,-13157600.0,-282800.0,0.0,8469700.0,13050400.0,0.0,169300.0,-5865800.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590755,16:05:55,20210509
5,2019-09-30,CSQ.DE,EUR,2019-09-30,2019-09-30,Q3,5856400.0,122900.0,5979300.0,0.0,0.0,390300.0,7629800.0,270100.0,0.0,0.0,3117000.0,0.0,0.0,-100.0,3973200.0,0.0,11603000.0,1250600.0,122900.0,0.0,0.0,1059300.0,2481000.0,0.0,0.0,0.0,-100.0,1472700.0,0.0,3953700.0,1331300.0,-12335300.0,0.0,0.0,7649300.0,11603000.0,0.0,0.0,-5856400.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590755,16:05:55,20210509
6,2019-06-30,CSQ.DE,EUR,2019-06-30,2019-06-30,Q2,14445100.0,4700.0,14449800.0,0.0,0.0,291200.0,15455600.0,281500.0,0.0,2985000.0,2985000.0,0.0,0.0,-200.0,3846300.0,0.0,19301900.0,7572500.0,4700.0,0.0,0.0,1054400.0,8796200.0,0.0,0.0,0.0,-100.0,1554300.0,0.0,10350500.0,1331300.0,-10950100.0,0.0,0.0,8951400.0,19301900.0,0.0,0.0,-14445100.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590755,16:05:55,20210509
7,2019-03-31,CSQ.DE,EUR,2019-03-31,2019-03-31,Q1,9558900.0,23600.0,9582500.0,0.0,0.0,394200.0,10503900.0,299000.0,0.0,0.0,2746500.0,0.0,0.0,0.0,3611200.0,0.0,14115100.0,1349300.0,23600.0,0.0,0.0,639222.0,2155922.0,0.0,0.0,0.0,-22.0,1350578.0,0.0,3506500.0,1331300.0,-9135600.0,0.0,0.0,10608600.0,14115100.0,0.0,0.0,-9558900.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590755,16:05:55,20210509
8,2018-12-31,CSQ.DE,EUR,2018-12-31,2018-12-31,Q4,12424790.0,0.0,12424790.0,0.0,0.0,-90.0,13203200.0,311900.0,0.0,2417700.0,2417700.0,0.0,0.0,0.0,3213800.0,0.0,16417000.0,2637800.0,0.0,0.0,0.0,143700.0,3328600.0,0.0,0.0,0.0,0.0,1642800.0,0.0,4971400.0,1331300.0,-8190100.0,-161700.0,0.0,11445600.0,16417000.0,0.0,327900.0,-12096890.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590755,16:05:55,20210509
9,2018-09-30,CSQ.DE,EUR,2018-09-30,2018-09-30,Q3,12854019.85,19634.2,12873654.049999999,0.0,0.0,400028.45,13642912.03,311933.75,0.0,0.0,2030214.79,0.0,3355962.98,0.0,6071908.72,0.0,19714820.75,1534620.57,19634.2,0.0,0.0,538705.81,2134142.1,0.0,0.0,0.0,0.0,1932452.03,0.0,4066594.13,1331250.0,-4031068.66,0.0,0.0,15648226.62,19714820.75,0.0,0.0,-12854019.85,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590755,16:05:55,20210509
