,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,DAMODARIND.NS,INR,2020-09-30,2020-09-30,Q3,4448000.0,4792000.0,9240000.0,0.0,894468000,290388000.0,1943850000,2526360000.0,0.0,0.0,6522000.0,0.0,42086000.0,8178000.0,2596330000,0.0,4540180000,240492000,4792000.0,0.0,0.0,26512000.0,1661385000,2001156000,0.0,0.0,0.0,2001156000,0.0,3662541000,116500000,0.0,0.0,0.0,877639000,4540180000,0.0,2005948000,2001500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590969,16:09:29,20210509
1,2020-03-31,DAMODARIND.NS,INR,2020-03-31,2020-03-31,Q1,2158316.0,0.0,2158316.0,0.0,1017636317,26695469.0,2335056325,2635965925.0,0.0,7720799.0,7720799.0,0.0,0.0,0.0,2667595678,0.0,5002652003,370242997,0.0,0.0,0.0,5859479.0,1992007764,2024969871,0.0,4406714.0,0.0,2029376585,0.0,4021384349,116500000,489135164.0,-1230047862.0,0.0,981267654,5002652003,0.0,3541207479,3539049163,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590969,16:09:29,20210509
2,2019-09-30,DAMODARIND.NS,INR,2019-09-30,2019-09-30,Q3,11164000.0,44751000.0,55915000.0,0.0,924912000,438652000.0,2274325000,2755330000.0,0.0,8918000.0,8918000.0,0.0,0.0,7466000.0,2783443000,0.0,5057768000,143615000,44751000.0,0.0,0.0,41259000.0,1838584000,2000326000,0.0,41949000.0,145916000.0,2188191000,0.0,4026775000,111258000,0.0,0.0,0.0,1030993000,5057768000,0.0,2045077000,2033913000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590969,16:09:29,20210509
3,2019-03-31,DAMODARIND.NS,INR,2019-03-31,2019-03-31,Q1,1964569.0,4100.0,1968669.0,0.0,750261982,51696081.0,2097164639,2788806662.0,0.0,10119030.0,10119030.0,0.0,0.0,0.0,2818765404,0.0,4915930043,222250601,4100.0,0.0,0.0,18745065.0,1676108967,1909271405,0.0,75235352.0,154125926.0,2138632683,0.0,3814741650,111258120,610836623.0,0.0,0.0,1101188393,4915930043,0.0,1909275505,1907310936,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590969,16:09:29,20210509
4,2018-09-30,DAMODARIND.NS,INR,2018-09-30,2018-09-30,Q3,27011000.0,300087000.0,327098000.0,0.0,457406000,-1000.0,1785022000,1701765000.0,0.0,0.0,9639000.0,0.0,0.0,0.0,1718928000,0.0,3503950000,68345000,300087000.0,0.0,0.0,198680000.0,1259111000,1134161000,0.0,45405000.0,3018000.0,1182584000,0.0,2441695000,111258000,0.0,0.0,0.0,1062255000,3503950000,0.0,1434248000,1407237000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590969,16:09:29,20210509
5,2018-03-31,DAMODARIND.NS,INR,2018-03-31,2018-03-31,Q1,16078862.0,11212414.0,27291276.0,0.0,499481921,34129172.0,1797236522,1139514403.0,0.0,9595991.0,9595991.0,0.0,0.0,0.0,1156554332,0.0,2953790854,104255080,11212414.0,0.0,0.0,17024370.0,1212813363,621673271,0.0,61065705.0,3018409.0,685757385,0.0,1898570748,111258120,584868336.0,-924616122.0,0.0,1055220106,2953790854,0.0,632885685,616806823,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590969,16:09:29,20210509
6,2017-09-30,DAMODARIND.NS,INR,2017-09-30,2017-09-30,Q3,32024000.0,113891000.0,145915000.0,0.0,370409000,0.0,1237593000,661400000.0,0.0,0.0,9444000.0,0.0,0.0,0.0,688539000,0.0,1926132000,29510000,113891000.0,0.0,0.0,47420000.0,675158000,207599000,0.0,43177000.0,0.0,250776000,0.0,925934000,111258000,0.0,0.0,0.0,1000198000,1926132000,0.0,321490000,289466000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590969,16:09:29,20210509
7,2017-03-31,DAMODARIND.NS,INR,2017-03-31,2017-03-31,Q1,23696190.0,0.0,23696190.0,0.0,628549824,0.0,1469028067,657745511.0,0.0,2530236.0,2530236.0,4100.0,0.0,0.0,671028048,0.0,2140056115,46443599,0.0,0.0,0.0,84093052.0,980992398,179291427,0.0,43177320.0,0.0,222468747,0.0,1203461145,111258120,486243200.0,-876067301.0,0.0,936594970,2140056115,0.0,985082625,961386435,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590969,16:09:29,20210509
8,2016-09-30,DAMODARIND.NS,INR,2016-09-30,2016-09-30,Q3,31742000.0,0.0,31742000.0,0.0,515225000,0.0,1350553000,672971000.0,0.0,0.0,0.0,4000.0,0.0,0.0,687116000,0.0,2037669000,34954000,0.0,0.0,0.0,51764000.0,871041000,180857000,0.0,52853000.0,0.0,233710000,0.0,1104751000,111258000,0.0,0.0,0.0,932918000,2037669000,0.0,953241000,921499000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590969,16:09:29,20210509
9,2016-03-31,DAMODARIND.NS,INR,2016-03-31,2016-03-31,Q1,19456624.0,0.0,19456624.0,0.0,512559680,0.0,1310483440,684213462.0,0.0,3527851.0,3527851.0,4100.0,0.0,0.0,701209487,0.0,2011692927,75912524,0.0,0.0,0.0,79245053.0,889719438,183684303,0.0,52853494.0,0.0,236537797,0.0,1126257235,111258120,455083922.0,-768981453.0,0.0,885435692,2011692927,0.0,897971501,878514877,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590969,16:09:29,20210509
