,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2018-09-30,SWN.DE,USD,2018-09-30,2018-09-30,Q3,2104000000,1716000000.0,3820000000,784000000,483000000.0,0.0,5601000000,19279000000,970000000.0,403000000.0,1373000000.0,0.0,0.0,174000000.0,21281000000,0.0,26882000000,266000000.0,346000000.0,0.0,4756000000.0,0.0,7843000000,3100000000,827000000.0,2553000000,1830000000.0,8886000000,0.0,16729000000,808000000.0,15402000000,-9437000000,0.0,10153000000,26882000000,0.0,3446000000,1342000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598505,18:15:05,20210509
11,2018-06-30,SWN.DE,USD,2018-06-30,2018-06-30,Q2,2114000000,1572000000.0,3686000000,765000000,459000000.0,0.0,5408000000,19066000000,970000000.0,406000000.0,1376000000.0,0.0,0.0,178000000.0,21057000000,0.0,26465000000,280000000.0,365000000.0,0.0,4652000000.0,0.0,7716000000,3155000000,878000000.0,2414000000,1747000000.0,8752000000,0.0,16468000000,808000000.0,14878000000,-9166000000,0.0,9997000000,26465000000,0.0,3520000000,1406000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598505,18:15:05,20210509
12,2018-03-31,SWN.DE,USD,2018-03-31,2018-03-31,Q1,1822000000,1421000000.0,3243000000,680000000,430000000.0,0.0,4801000000,18773000000,970000000.0,410000000.0,1380000000.0,0.0,0.0,172000000.0,20702000000,0.0,25503000000,189000000.0,365000000.0,0.0,4420000000.0,0.0,7162000000,3227000000,1010000000.0,2216000000,1722000000.0,8722000000,0.0,15884000000,808000000.0,14238000000,-9396000000,0.0,9619000000,25503000000,0.0,3592000000,1770000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598505,18:15:05,20210509
13,2017-12-31,SWN.DE,USD,2017-12-31,2017-12-31,Q4,1495000000,1778000000.0,3273000000,662000000,420000000.0,0.0,4815000000,18539000000,970000000.0,413000000.0,1383000000.0,0.0,0.0,161000000.0,20295000000,0.0,25110000000,186000000.0,348000000.0,0.0,3460000000.0,1000000.0,6905000000,3320000000,0.0,2358000000,1564000000.0,7775000000,0.0,14680000000,808000000.0,14621000000,-9690000000,0.0,10430000000,25110000000,0.0,3668000000,2173000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598505,18:15:05,20210509
14,2017-09-30,SWN.DE,USD,2017-09-30,2017-09-30,Q3,1460000000,1580000000.0,3040000000,579000000,438000000.0,0.0,4280000000,18156000000,970000000.0,416000000.0,1386000000.0,0.0,0.0,151000000.0,19969000000,0.0,24249000000,165000000.0,316000000.0,0.0,3932000000.0,80000000.0,6965000000,2763000000,0.0,3697000000,1504000000.0,8484000000,0.0,15449000000,808000000.0,12806000000,-9645000000,0.0,8800000000,24249000000,0.0,3079000000,1619000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598505,18:15:05,20210509
15,2017-06-30,SWN.DE,USD,2017-06-30,2017-06-30,Q2,1537000000,1615000000.0,3152000000,576000000,365000000.0,0.0,4343000000,17679000000,970000000.0,419000000.0,1389000000.0,0.0,0.0,149000000.0,19578000000,0.0,23921000000,171000000.0,307000000.0,0.0,4012000000.0,169000000.0,7097000000,2788000000,0.0,3540000000,1457000000.0,8294000000,0.0,15391000000,808000000.0,12378000000,-9523000000,0.0,8530000000,23921000000,0.0,3095000000,1558000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598505,18:15:05,20210509
16,2017-03-31,SWN.DE,USD,2017-03-31,2017-03-31,Q1,1851000000,1631000000.0,3482000000,585000000,356000000.0,0.0,4658000000,17286000000,970000000.0,423000000.0,1393000000.0,0.0,0.0,131000000.0,19105000000,0.0,23763000000,181000000.0,285000000.0,0.0,4012000000.0,153000000.0,7458000000,2781000000,0.0,3442000000,1392000000.0,8101000000,0.0,15559000000,808000000.0,11708000000,-9497000000,0.0,8204000000,23763000000,0.0,3066000000,1215000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598505,18:15:05,20210509
17,2016-12-31,SWN.DE,USD,2016-12-31,2016-12-31,Q4,1680000000,1625000000.0,3305000000,546000000,337000000.0,0.0,4498000000,17044000000,970000000.0,426000000.0,1396000000.0,0.0,0.0,138000000.0,18788000000,0.0,23286000000,138000000.0,566000000.0,0.0,3115000000.0,158000000.0,6844000000,2821000000,30000000.0,3374000000,1281000000.0,8001000000,0.0,14845000000,808000000.0,11418000000,-9420000000,0.0,8441000000,23286000000,0.0,3387000000,1707000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598505,18:15:05,20210509
18,2016-09-30,SWN.DE,USD,2016-09-30,2016-09-30,Q3,1966000000,1480000000.0,3446000000,848000000,331000000.0,0.0,4839000000,16546000000,970000000.0,430000000.0,1400000000.0,0.0,0.0,225000000.0,18206000000,0.0,23045000000,148000000.0,972000000.0,0.0,3677000000.0,154000000.0,7816000000,2323000000,33000000.0,3209000000,1206000000.0,7182000000,0.0,14998000000,808000000.0,10957000000,-9295000000,0.0,8047000000,23045000000,0.0,3295000000,1329000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598505,18:15:05,20210509
19,2016-06-30,SWN.DE,USD,2016-06-30,2016-06-30,Q2,2040000000,1375000000.0,3415000000,524000000,328000000.0,0.0,4469000000,16294000000,970000000.0,434000000.0,1404000000.0,0.0,0.0,235000000.0,17978000000,0.0,22447000000,227000000.0,963000000.0,0.0,3754000000.0,265000000.0,7833000000,2391000000,38000000.0,2818000000,1128000000.0,6793000000,0.0,14626000000,808000000.0,10631000000,-9364000000,0.0,7821000000,22447000000,0.0,3354000000,1314000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598505,18:15:05,20210509
20,2016-03-31,SWN.DE,USD,2016-03-31,2016-03-31,Q1,2388000000,1194000000.0,3582000000,511000000,289000000.0,0.0,4574000000,15964000000,970000000.0,460000000.0,1430000000.0,0.0,0.0,232000000.0,17667000000,0.0,22241000000,191000000.0,953000000.0,0.0,3675000000.0,358000000.0,8253000000,2355000000,40000000.0,2609000000,1068000000.0,6492000000,0.0,14745000000,808000000.0,9872000000,-9267000000,0.0,7496000000,22241000000,0.0,3308000000,920000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598505,18:15:05,20210509
21,2015-12-31,SWN.DE,USD,2015-12-31,2015-12-31,Q4,1583000000,1468000000.0,3051000000,474000000,311000000.0,0.0,4024000000,15601000000,970000000.0,464000000.0,1434000000.0,0.0,0.0,213000000.0,17288000000,0.0,21312000000,178000000.0,637000000.0,0.0,2990000000.0,643000000.0,7406000000,2541000000,43000000.0,2490000000,1020000000.0,6548000000,0.0,13954000000,808000000.0,9409000000,-9084000000,0.0,7358000000,21312000000,0.0,3178000000,1595000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598505,18:15:05,20210509
22,2015-09-30,SWN.DE,USD,2015-09-30,2015-09-30,Q3,1740000000,1356000000.0,3096000000,465000000,308000000.0,0.0,4573000000,14929000000,970000000.0,469000000.0,1439000000.0,0.0,0.0,172000000.0,16586000000,0.0,21159000000,170000000.0,287000000.0,0.0,3513000000.0,541000000.0,7084000000,2381000000,45000000.0,3111000000,955000000.0,7107000000,0.0,14191000000,808000000.0,8922000000,-8896000000,0.0,6968000000,21159000000,0.0,2668000000,928000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598505,18:15:05,20210509
23,2015-06-30,SWN.DE,USD,2015-06-30,2015-06-30,Q2,1772000000,1360000000.0,3132000000,462000000,326000000.0,0.0,4596000000,14860000000,970000000.0,474000000.0,1444000000.0,0.0,0.0,134000000.0,16479000000,0.0,21075000000,170000000.0,276000000.0,0.0,3815000000.0,317000000.0,6876000000,2411000000,48000000.0,3290000000,839000000.0,7041000000,0.0,13917000000,808000000.0,8387000000,-8663000000,0.0,7158000000,21075000000,0.0,2687000000,915000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598505,18:15:05,20210509
24,2015-03-31,SWN.DE,USD,2015-03-31,2015-03-31,Q1,2025000000,1413000000.0,3438000000,499000000,304000000.0,0.0,4963000000,14607000000,970000000.0,479000000.0,1449000000.0,0.0,0.0,109000000.0,16200000000,0.0,21163000000,181000000.0,271000000.0,0.0,3613000000.0,356000000.0,6903000000,2416000000,51000000.0,3252000000,815000000.0,7358000000,0.0,14261000000,808000000.0,7829000000,-8455000000,0.0,6902000000,21163000000,0.0,2687000000,662000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598505,18:15:05,20210509
25,2014-12-31,SWN.DE,USD,2014-12-31,2014-12-31,Q4,1282000000,1706000000.0,2988000000,365000000,342000000.0,0.0,4404000000,14292000000,970000000.0,363000000.0,1333000000.0,0.0,0.0,123000000.0,15796000000,0.0,20200000000,123000000.0,258000000.0,0.0,2897000000.0,174000000.0,5923000000,2434000000,53000000.0,3259000000,791000000.0,7502000000,0.0,13425000000,808000000.0,7416000000,-8221000000,0.0,6775000000,20200000000,0.0,2692000000,1410000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598505,18:15:05,20210509
26,2014-09-30,SWN.DE,USD,2014-09-30,2014-09-30,Q3,1832000000,1728000000.0,3560000000,468000000,429000000.0,0.0,4985000000,13965000000,970000000.0,366000000.0,1336000000.0,0.0,0.0,131000000.0,15554000000,0.0,20539000000,189000000.0,607000000.0,0.0,3377000000.0,31000000.0,6446000000,2125000000,57000000.0,3360000000,775000000.0,6664000000,0.0,13110000000,808000000.0,7266000000,-8091000000,0.0,7429000000,20539000000,0.0,2732000000,900000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598505,18:15:05,20210509
27,2014-06-30,SWN.DE,USD,2014-06-30,2014-06-30,Q2,1882000000,2112000000.0,3994000000,447000000,435000000.0,0.0,5317000000,13727000000,970000000.0,369000000.0,1339000000.0,0.0,0.0,198000000.0,15574000000,0.0,20891000000,221000000.0,605000000.0,0.0,3485000000.0,0.0,7027000000,2153000000,59000000.0,3017000000,775000000.0,6348000000,0.0,13375000000,808000000.0,6979000000,-7860000000,0.0,7516000000,20891000000,0.0,2758000000,876000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598505,18:15:05,20210509
28,2014-03-31,SWN.DE,USD,2014-03-31,2014-03-31,Q1,1741000000,1757000000.0,3498000000,457000000,438000000.0,0.0,4814000000,13420000000,970000000.0,372000000.0,1342000000.0,0.0,0.0,180000000.0,15162000000,0.0,19976000000,187000000.0,642000000.0,0.0,3332000000.0,0.0,6441000000,2172000000,62000000.0,2997000000,777000000.0,6345000000,0.0,12786000000,808000000.0,6555000000,-7643000000,0.0,7190000000,19976000000,0.0,2814000000,1073000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598505,18:15:05,20210509
29,2013-12-31,SWN.DE,USD,2013-12-31,2013-12-31,Q4,1355000000,1797000000.0,3152000000,419000000,467000000.0,0.0,4456000000,13389000000,970000000.0,166000000.0,1136000000.0,0.0,0.0,175000000.0,14889000000,0.0,19345000000,189000000.0,629000000.0,0.0,2571000000.0,12000000.0,5676000000,2191000000,65000000.0,2934000000,842000000.0,6333000000,0.0,12009000000,808000000.0,6431000000,-7431000000,0.0,7336000000,19345000000,0.0,2820000000,1465000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598505,18:15:05,20210509
30,2013-09-30,SWN.DE,USD,2013-09-30,2013-09-30,Q3,1333000000,1995000000.0,3328000000,463000000,521000000.0,0.0,4773000000,13203000000,970000000.0,123000000.0,1093000000.0,0.0,0.0,157000000.0,14591000000,0.0,19364000000,1134000000.0,259000000.0,0.0,2981000000.0,3000000.0,5546000000,2616000000,54000000.0,2937000000,804000000.0,6805000000,0.0,12351000000,808000000.0,6246000000,-7235000000,0.0,7013000000,19364000000,0.0,2875000000,1542000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598505,18:15:05,20210509
31,2013-06-30,SWN.DE,USD,2013-06-30,2013-06-30,Q2,1489000000,1904000000.0,3393000000,514000000,461000000.0,0.0,4864000000,13164000000,970000000.0,127000000.0,1097000000.0,0.0,0.0,158000000.0,14518000000,0.0,19382000000,1232000000.0,263000000.0,0.0,3077000000.0,36000000.0,5779000000,2671000000,57000000.0,2883000000,823000000.0,6822000000,0.0,12601000000,808000000.0,6015000000,-7059000000,0.0,6781000000,19382000000,0.0,2934000000,1445000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598505,18:15:05,20210509
32,2013-03-31,SWN.DE,USD,2013-03-31,2013-03-31,Q1,1338000000,1797000000.0,3135000000,429000000,480000000.0,0.0,4514000000,13130000000,970000000.0,132000000.0,1102000000.0,0.0,0.0,153000000.0,14683000000,0.0,19197000000,1250000000.0,280000000.0,0.0,2877000000.0,0.0,5411000000,2708000000,60000000.0,2904000000,789000000.0,6825000000,0.0,12236000000,808000000.0,5818000000,-6861000000,0.0,6961000000,19197000000,0.0,2988000000,1650000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598505,18:15:05,20210509
33,2012-12-31,SWN.DE,USD,2012-12-31,2012-12-31,Q4,1113000000,1857000000.0,2970000000,332000000,469000000.0,0.0,4227000000,12766000000,970000000.0,138000000.0,1108000000.0,0.0,0.0,148000000.0,14369000000,0.0,18596000000,1107000000.0,271000000.0,0.0,2170000000.0,50000000.0,4650000000,2883000000,63000000.0,2884000000,835000000.0,6954000000,0.0,11604000000,808000000.0,5768000000,-6731000000,0.0,6992000000,18596000000,0.0,3154000000,2041000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598505,18:15:05,20210509
34,2012-09-30,SWN.DE,USD,2012-09-30,2012-09-30,Q3,1168000000,2067000000.0,3235000000,430000000,544000000.0,0.0,4652000000,12572000000,970000000.0,144000000.0,1114000000.0,0.0,0.0,139000000.0,14161000000,0.0,18813000000,1140000000.0,265000000.0,0.0,2524000000.0,2524000000.0,4969000000,2961000000,66000000.0,2701000000,1114000000.0,6842000000,0.0,11811000000,808000000.0,5700000000,-6722000000,0.0,7002000000,18813000000,0.0,3226000000,2058000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598505,18:15:05,20210509
