,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,AZPN,USD,2021-04-28,2021-04-28,Q3,317099000.0,0.0,317099000.0,347869000.0,0.0,0.0,686738000,37095000.0,158182000.0,47251000.0,205433000.0,0.0,2924000.0,3042000.0,685923000,0.0,1372661000,3563000.0,18000000.0,0.0,54730000.0,8220000.0,126646000,278960000.0,11535000.0,188896000.0,2698000.0,513127000,0.0,639773000,10429000.0,1682688000.0,6527000.0,0.0,732888000.0,1372661000,0.0,296960000.0,-20139000.0,https://www.sec.gov/Archives/edgar/data/929940/000092994021000040/0000929940-21-000040-index.htm,https://www.sec.gov/Archives/edgar/data/929940/000092994021000040/azpn-20210331.htm,1620589063,15:37:43,20210509
1,2020-12-31,AZPN,USD,2021-01-27,2021-01-27 16:03:13,Q2,217487000.0,0.0,217487000.0,356312000.0,0.0,324889000.0,588724000,39179000.0,157797000.0,49661000.0,207458000.0,0.0,2863000.0,2112000.0,699165000,487397000.0,1287889000,2876000.0,16000000.0,4359000.0,48582000.0,8437000.0,119141000,284757000.0,12524000.0,181734000.0,2557000.0,514616000,0.0,633757000,10410000.0,1620193000.0,6000000.0,637591000.0,654132000.0,1287889000,0.0,300757000.0,83270000.0,https://www.sec.gov/Archives/edgar/data/929940/000092994021000011/0000929940-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/929940/000092994021000011/azpn-20201231.htm,1620589063,15:37:43,20210509
2,2020-09-30,AZPN,USD,2020-12-22,2020-12-22 17:05:58,Q1,317511000.0,0.0,317511000.0,336272000.0,0.0,300556000.0,670432000,39652000.0,139416000.0,43299000.0,182715000.0,0.0,1755000.0,2318000.0,585547000,398389000.0,1255979000,2890000.0,135200000.0,5508000.0,45073000.0,8444000.0,232108000,288571000.0,12598000.0,180001000.0,2206000.0,515829000,0.0,747937000,10403000.0,1491041000.0,-1000000.0,0.0,508042000.0,1255979000,0.0,423771000.0,106260000.0,https://www.sec.gov/Archives/edgar/data/929940/000092994020000073/0000929940-20-000073-index.htm,https://www.sec.gov/Archives/edgar/data/929940/000092994020000073/azpn-20200930.htm,1620589063,15:37:43,20210509
3,2020-06-30,AZPN,USD,2020-12-09,2020-12-09 16:37:11,Q4,287796000.0,0.0,287796000.0,347798000.0,0.0,0.0,650440000,40868000.0,137055000.0,43779000.0,180834000.0,0.0,1735000.0,1839000.0,572866000,0.0,1223306000,3988000.0,135163000.0,0.0,43168000.0,9012000.0,234498000,292369000.0,13913000.0,179978000.0,2187000.0,522455000,0.0,756953000,10399000.0,1458330000.0,-5000000.0,0.0,466353000.0,1223306000,0.0,427532000.0,139736000.0,https://www.sec.gov/Archives/edgar/data/929940/000092994020000069/0000929940-20-000069-index.htm,https://www.sec.gov/Archives/edgar/data/929940/000092994020000069/azpn-20200630x10k.htm,1620589063,15:37:43,20210509
4,2020-03-31,AZPN,USD,2020-05-06,2020-05-06 16:04:14,Q3,192172000.0,0.0,192172000.0,335255000.0,0.0,0.0,541658000,40520000.0,133906000.0,45199000.0,179105000.0,0.0,1920000.0,1844000.0,588390000,0.0,1130048000,4058000.0,135200000.0,0.0,43046000.0,9329000.0,236143000,296167000.0,15402000.0,159433000.0,2399000.0,508791000,0.0,744934000,10387000.0,1388064000.0,-7000000.0,0.0,385114000.0,1130048000,0.0,431367000.0,239195000.0,https://www.sec.gov/Archives/edgar/data/929940/000092994020000023/0000929940-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/929940/000092994020000023/azpn-20200331x10xq.htm,1620589063,15:37:43,20210509
5,2019-12-31,AZPN,USD,2020-01-29 00:00:00,2020-01-29 16:05:07,Q2,80486000.0,0.0,80486000.0,331760000.0,0.0,0.0,426866000,37238000.0,140025000.0,48616000.0,188641000.0,0.0,1754000.0,1513000.0,617689000,0.0,1044555000,3049000.0,45200000.0,0.0,36044000.0,8733000.0,142251000,299965000.0,16724000.0,159542000.0,2309000.0,510126000,0.0,652377000,10379000.0,1344543000.0,1000000.0,0.0,392178000.0,1044555000,0.0,345165000.0,264679000.0,https://www.sec.gov/Archives/edgar/data/929940/000092994020000007/0000929940-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/929940/000092994020000007/azpn-20191231x10xq.htm,1620589063,15:37:43,20210509
6,2019-09-30,AZPN,USD,2019-10-30 00:00:00,2019-10-30 16:05:04,Q1,57943000.0,0.0,57943000.0,335635000.0,0.0,0.0,407450000,37101000.0,126937000.0,62160000.0,189097000.0,0.0,1781000.0,2197000.0,614207000,0.0,1021657000,10641000.0,320000000.0,0.0,25699000.0,10406000.0,417326000,0.0,17349000.0,160230000.0,2322000.0,211048000,0.0,628374000,10372000.0,1306268000.0,-3000000.0,0.0,393283000.0,1021657000,0.0,355227000.0,297284000.0,https://www.sec.gov/Archives/edgar/data/929940/000092994019000048/0000929940-19-000048-index.html,https://www.sec.gov/Archives/edgar/data/929940/000092994019000048/azpn-20190930x10xq.htm,1620589063,15:37:43,20210509
7,2019-06-30,AZPN,USD,2019-09-10 00:00:00,2019-09-10 16:09:33,Q4,71926000.0,0.0,71926000.0,341977000.0,0.0,0.0,429040000,7234000.0,78383000.0,34913000.0,113296000.0,0.0,1669000.0,1334000.0,474025000,0.0,903065000,5891000.0,220000000.0,0.0,25318000.0,12366000.0,320755000,0.0,19573000.0,159071000.0,2756000.0,189025000,0.0,509780000,10365000.0,1259984000.0,-41227000.0,0.0,393285000.0,903065000,0.0,220000000.0,148074000.0,https://www.sec.gov/Archives/edgar/data/929940/000092994019000038/0000929940-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/929940/000092994019000038/azpn-20190630x10k.htm,1620589063,15:37:43,20210509
8,2019-03-31,AZPN,USD,2019-04-24 00:00:00,2019-04-24 16:05:23,Q3,65592000.0,0.0,65592000.0,360038000.0,0.0,0.0,462652000,7589000.0,73534000.0,33208000.0,106742000.0,0.0,1696000.0,1279000.0,476015000,0.0,938667000,4023000.0,220000000.0,0.0,24415000.0,8810000.0,326766000,0.0,19312000.0,154901000.0,6925000.0,186616000,0.0,513382000,10348000.0,1224377000.0,1000000.0,0.0,425285000.0,938667000,0.0,220000000.0,154408000.0,https://www.sec.gov/Archives/edgar/data/929940/000092994019000015/0000929940-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/929940/000092994019000015/azpn-20190331x10q.htm,1620589063,15:37:43,20210509
9,2018-12-31,AZPN,USD,2019-01-23 00:00:00,2019-01-23 16:06:22,Q2,54428000.0,0.0,54428000.0,377721000.0,0.0,0.0,466446000,8311000.0,74802000.0,33580000.0,108382000.0,0.0,1651000.0,1075000.0,486000000,0.0,952446000,5249000.0,220000000.0,0.0,23145000.0,12620000.0,328655000,0.0,18167000.0,157238000.0,5788000.0,191597000,0.0,520252000,10340000.0,1162790000.0,-43142000.0,0.0,432194000.0,952446000,0.0,220000000.0,165572000.0,https://www.sec.gov/Archives/edgar/data/929940/000092994019000003/0000929940-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/929940/000092994019000003/azpn-20181231x10q.htm,1620589063,15:37:43,20210509
10,2018-09-30,AZPN,USD,2018-10-24 00:00:00,2018-10-24 16:04:37,Q1,52048000.0,0.0,52048000.0,371966000.0,0.0,0.0,459724000,9006000.0,75649000.0,34887000.0,110536000.0,0.0,1176000.0,1279000.0,479944000,0.0,939668000,2501000.0,170000000.0,0.0,23737000.0,10649000.0,275107000,0.0,15046000.0,159563000.0,6095000.0,191442000,0.0,466549000,10328000.0,1103573000.0,1000000.0,0.0,473119000.0,939668000,0.0,170000000.0,117952000.0,https://www.sec.gov/Archives/edgar/data/929940/000092994018000032/0000929940-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/929940/000092994018000032/azpn-20180930x10q.htm,1620589063,15:37:43,20210509
