,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,DSWL,USD,2020-03-31,2020-03-31,Q4,22514000.0,20224000.0,42738000,12745000.0,8578000.0,753000.0,65369000,28586000,0.0,0.0,0.0,0.0,0.0,0.0,30010000,0.0,95379000,4604000.0,0.0,0.0,1172000.0,0.0,14306000,0.0,0.0,751000.0,0.0,751000.0,0.0,15057000,53143000.0,16695000,-57918000.0,0.0,80322000,95379000,0.0,0.0,-22514000.0,,,1620591299,16:14:59,20210509
1,2019-09-30,DSWL,USD,2019-11-15 00:00:00,2019-11-15 09:28:38,Q3,13123000.0,24699000.0,37822000,21568000.0,10863000.0,0.0,72265000,29428000,0.0,0.0,0.0,0.0,0.0,0.0,30845000,0.0,103110000,8723000.0,0.0,0.0,1081000.0,0.0,18316000,0.0,0.0,631000.0,0.0,631000.0,0.0,18947000,53143000.0,20536000,5000000.0,0.0,84163000,103110000,0.0,0.0,-13123000.0,https://www.sec.gov/Archives/edgar/data/946936/000115752319002271/0001157523-19-002271-index.html,https://www.sec.gov/Archives/edgar/data/946936/000115752319002271/a52129977.htm,1620591299,16:14:59,20210509
2,2019-03-31,DSWL,USD,2019-06-11 00:00:00,2019-06-11 11:02:11,Q2,14371000.0,24817000.0,39188000,16165000.0,13030000.0,809000.0,69958000,30211000,0.0,0.0,0.0,0.0,0.0,0.0,30211000,0.0,100169000,6253000.0,0.0,0.0,1298000.0,0.0,15546000,0.0,0.0,659000.0,0.0,659000.0,0.0,16205000,53063000.0,20401000,-57848000.0,0.0,83964000,100169000,0.0,0.0,-14371000.0,https://www.sec.gov/Archives/edgar/data/946936/000115752319001394/0001157523-19-001394-index.html,https://www.sec.gov/Archives/edgar/data/946936/000115752319001394/a51997752.htm,1620591299,16:14:59,20210509
3,2018-09-30,DSWL,USD,2018-11-15 00:00:00,2018-11-15 10:42:02,Q1,15482000.0,18937000.0,34419000,19288000.0,12970000.0,0.0,72051000,30612000,0.0,0.0,0.0,0.0,0.0,0.0,30612000,0.0,102663000,9189000.0,0.0,0.0,1370000.0,0.0,18666000,0.0,0.0,596000.0,0.0,596000.0,0.0,19262000,0.0,19838000,0.0,0.0,83401000,102663000,0.0,0.0,-15482000.0,https://www.sec.gov/Archives/edgar/data/946936/000115752318002437/0001157523-18-002437-index.html,https://www.sec.gov/Archives/edgar/data/946936/000115752318002437/a51900636.htm,1620591299,16:14:59,20210509
4,2018-03-31,DSWL,USD,2018-06-12 00:00:00,2018-06-12 10:49:01,Q4,15192000.0,22601000.0,37793000,16507000.0,12933000.0,890000.0,68905000,31494000,0.0,0.0,0.0,0.0,0.0,0.0,31494000,0.0,100399000,8596000.0,0.0,0.0,1707000.0,0.0,18345000,0.0,0.0,775000.0,0.0,775000.0,0.0,19120000,53063000.0,17716000,-56999000.0,0.0,81279000,100399000,0.0,0.0,-15192000.0,https://www.sec.gov/Archives/edgar/data/946936/000115752318001265/0001157523-18-001265-index.html,https://www.sec.gov/Archives/edgar/data/946936/000115752318001265/a51820922.htm,1620591299,16:14:59,20210509
5,2017-09-30,DSWL,USD,2017-11-16 00:00:00,2017-11-16 10:50:40,Q3,11713000.0,15850000.0,27563000,15023000.0,13211000.0,2116000.0,59889000,31492000,0.0,0.0,0.0,0.0,0.0,4521000.0,36013000,0.0,95902000,6995000.0,0.0,0.0,2102000.0,0.0,17144000,0.0,0.0,0.0,0.0,0.0,0.0,17144000,0.0,15195000,0.0,0.0,78758000,95902000,0.0,0.0,-11713000.0,https://www.sec.gov/Archives/edgar/data/946936/000115752317003117/0001157523-17-003117-index.html,https://www.sec.gov/Archives/edgar/data/946936/000115752317003117/a51717849.htm,1620591299,16:14:59,20210509
6,2016-03-31,DSWL,USD,2016-06-24 00:00:00,2016-06-24 12:23:07,Q2,11996000.0,13623000.0,25619000,9466000.0,8114000.0,6135000.0,50653000,32352000,0.0,0.0,0.0,0.0,0.0,4566000.0,36918000,0.0,87571000,2228000.0,0.0,0.0,1423000.0,0.0,10763000,0.0,0.0,0.0,0.0,0.0,0.0,10763000,0.0,12948000,5000000.0,0.0,76808000,87571000,0.0,0.0,-11996000.0,https://www.sec.gov/Archives/edgar/data/946936/000115752316005967/0001157523-16-005967-index.html,https://www.sec.gov/Archives/edgar/data/946936/000115752316005967/a51369289.htm,1620591299,16:14:59,20210509
7,2015-12-31,DSWL,USD,2016-03-11 00:00:00,2016-03-11 10:10:50,Q1,10305000.0,13335000.0,23640000,11971000.0,9300000.0,6405000.0,53263000,34527000,0.0,0.0,0.0,0.0,0.0,3086000.0,37613000,0.0,90876000,4213000.0,0.0,0.0,1444000.0,0.0,12337000,0.0,0.0,0.0,0.0,0.0,0.0,12337000,0.0,14667000,5000000.0,0.0,78539000,90876000,0.0,0.0,-10305000.0,https://www.sec.gov/Archives/edgar/data/946936/000115752316004907/0001157523-16-004907-index.html,https://www.sec.gov/Archives/edgar/data/946936/000115752316004907/a51298785.htm,1620591299,16:14:59,20210509
8,2015-09-30,DSWL,USD,2015-11-12 00:00:00,2015-11-12 06:06:19,Q4,9124000.0,12648000.0,21772000,12183000.0,10110000.0,10172000.0,56285000,35213000,0.0,0.0,0.0,0.0,0.0,1564000.0,36777000,0.0,93062000,4578000.0,0.0,0.0,2026000.0,0.0,13649000,0.0,0.0,0.0,0.0,0.0,0.0,13649000,0.0,15534000,5000000.0,0.0,79413000,93062000,0.0,0.0,-9124000.0,https://www.sec.gov/Archives/edgar/data/946936/000115752315003830/0001157523-15-003830-index.html,https://www.sec.gov/Archives/edgar/data/946936/000115752315003830/a51222446.htm,1620591299,16:14:59,20210509
9,2015-06-30,DSWL,USD,2015-07-28 00:00:00,2015-07-28 16:06:53,Q3,9347000.0,12762000.0,22109000,12204000.0,10987000.0,11769000.0,59335000,35845000,0.0,0.0,0.0,0.0,0.0,1601000.0,37446000,0.0,96781000,4852000.0,0.0,0.0,2123000.0,0.0,14397000,0.0,0.0,0.0,0.0,0.0,0.0,14397000,0.0,18471000,5000000.0,0.0,82384000,96781000,0.0,0.0,-9347000.0,https://www.sec.gov/Archives/edgar/data/946936/000117494715001261/0001174947-15-001261-index.html,https://www.sec.gov/Archives/edgar/data/946936/000117494715001261/dswl071520f.htm,1620591299,16:14:59,20210509
