,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SCOR,USD,2021-03-10,2021-03-09 21:02:37,Q4,31126000.0,0.0,31126000.0,69379000,0.0,36525000.0,137030000,59932000.0,418327000.0,52340000.0,470667000.0,0.0,2741000.0,7600000.0,540940000.0,39300000.0,677970000,36640000.0,12644000.0,0.0,71006000,8581000.0,184275000,192895000.0,4156000.0,627000.0,19600000.0,264705000.0,0.0,448980000,73000.0,-1156055000,-7030000.0,235947000.0,228990000,677970000,0.0,205539000.0,174413000.0,https://www.sec.gov/Archives/edgar/data/1158172/000115817221000021/0001158172-21-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1158172/000115817221000021/scor-20201231.htm,1620597675,18:01:15,20210509
1,2020-09-30,SCOR,USD,2020-11-09,2020-11-09 16:46:17,Q3,32221000.0,0.0,32221000.0,59808000,0.0,35830000.0,127859000,61485000.0,417065000.0,59041000.0,476106000.0,0.0,2131000.0,4641000.0,544363000.0,36988000.0,672222000,42130000.0,6886000.0,0.0,58523000,7509000.0,162641000,203098000.0,4026000.0,501000.0,15434000.0,275627000.0,0.0,438268000,71000.0,-1142843000,-11000000.0,244775000.0,233954000,672222000,0.0,209984000.0,177763000.0,https://www.sec.gov/Archives/edgar/data/1158172/000115817220000074/0001158172-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1158172/000115817220000074/scor-20200930.htm,1620597675,18:01:15,20210509
2,2020-06-30,SCOR,USD,2020-08-10,2020-08-10 16:31:24,Q2,35899000.0,0.0,35899000.0,64026000,0.0,0.0,134291000,61846000.0,416172000.0,65790000.0,481962000.0,0.0,1868000.0,3652000.0,549328000.0,0.0,683619000,36178000.0,0.0,0.0,63854000,10555000.0,168652000,200763000.0,6165000.0,407000.0,11245000.0,274960000.0,0.0,443612000,71000.0,-1131722000,-14000000.0,0.0,240007000,683619000,0.0,247237000.0,211338000.0,https://www.sec.gov/Archives/edgar/data/1158172/000115817220000060/0001158172-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1158172/000115817220000060/scor-20200630.htm,1620597675,18:01:15,20210509
3,2020-03-31,SCOR,USD,2020-05-08,2020-05-07 21:36:49,Q1,36927000.0,0.0,36927000.0,67751000,0.0,0.0,139002000,62458000.0,415549000.0,72632000.0,488181000.0,0.0,2131000.0,4069000.0,556839000.0,0.0,695841000,43769000.0,0.0,0.0,70540000,9003000.0,178903000,198525000.0,0.0,389000.0,12563000.0,271477000.0,0.0,450380000,70000.0,-1121321000,-15000000.0,0.0,245461000,695841000,0.0,246062000.0,209135000.0,https://www.sec.gov/Archives/edgar/data/1158172/000115817220000036/0001158172-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1158172/000115817220000036/scor2020q110-q.htm,1620597675,18:01:15,20210509
4,2019-12-31,SCOR,USD,2020-02-28,2020-02-27 20:58:12,Q4,46590000.0,0.0,46590000.0,71853000,0.0,0.0,153983000,68382000.0,416418000.0,79559000.0,495977000.0,0.0,2374000.0,2979000.0,569712000.0,0.0,723695000,44804000.0,0.0,0.0,68044000,11543000.0,190237000,196538000.0,0.0,287000.0,13575000.0,274484000.0,0.0,464721000,70000.0,-1108137000,-12000000.0,0.0,258974000,723695000,0.0,245799000.0,199209000.0,https://www.sec.gov/Archives/edgar/data/1158172/000115817220000021/0001158172-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1158172/000115817220000021/scor2019q410-k.htm,1620597675,18:01:15,20210509
5,2019-09-30,SCOR,USD,2019-11-06,2019-11-06 06:07:50,Q3,53839000.0,0.0,53839000.0,59417000,0.0,0.0,134124000,70532000.0,415806000.0,86483000.0,502289000.0,0.0,2521000.0,2363000.0,577705000.0,0.0,711829000,44921000.0,0.0,0.0,59558000,9693000.0,175814000,182744000.0,0.0,325000.0,20355000.0,270795000.0,0.0,446609000,64000.0,-1086747000,-14000000.0,0.0,265220000,711829000,0.0,233699000.0,179860000.0,https://www.sec.gov/Archives/edgar/data/1158172/000115817219000177/0001158172-19-000177-index.htm,https://www.sec.gov/Archives/edgar/data/1158172/000115817219000177/scor2019q310-q.htm,1620597675,18:01:15,20210509
6,2019-06-30,SCOR,USD,2019-08-07,2019-08-06 18:52:05,Q2,48963000.0,0.0,48963000.0,71231000,0.0,0.0,140636000,72196000.0,416775000.0,93458000.0,510233000.0,0.0,2783000.0,5984000.0,591196000.0,0.0,731832000,40303000.0,0.0,0.0,64859000,21794000.0,188307000,180909000.0,0.0,314000.0,21298000.0,273449000.0,0.0,461756000,63000.0,-1076188000,-11000000.0,0.0,270076000,731832000,0.0,233385000.0,184422000.0,https://www.sec.gov/Archives/edgar/data/1158172/000115817219000158/0001158172-19-000158-index.htm,https://www.sec.gov/Archives/edgar/data/1158172/000115817219000158/scor2019q210-q.htm,1620597675,18:01:15,20210509
7,2019-03-31,SCOR,USD,2019-05-09,2019-05-08 17:52:07,Q1,36741000.0,0.0,36741000.0,63057000,0.0,0.0,124578000,69616000.0,640786000.0,118840000.0,759626000.0,0.0,2842000.0,5908000.0,837992000.0,0.0,962570000,38225000.0,0.0,0.0,68795000,5692000.0,161467000,178913000.0,0.0,4825000.0,13688000.0,267165000.0,0.0,428632000,60000.0,-796655000,-11000000.0,0.0,533938000,962570000,0.0,233281000.0,196540000.0,https://www.sec.gov/Archives/edgar/data/1158172/000115817219000071/0001158172-19-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1158172/000115817219000071/scor2019q110-q.htm,1620597675,18:01:15,20210509
8,2018-12-31,SCOR,USD,2019-03-01,2019-02-28 18:31:09,Q4,44096000.0,0.0,44096000.0,75609000,0.0,0.0,145779000,27339000.0,641191000.0,126945000.0,768136000.0,0.0,3991000.0,8898000.0,808364000.0,0.0,954143000,29836000.0,0.0,0.0,70877000,2278000.0,168936000,177342000.0,0.0,5527000.0,13185000.0,233640000.0,0.0,402576000,59000.0,-769095000,-11000000.0,0.0,551567000,954143000,0.0,180945000.0,136849000.0,https://www.sec.gov/Archives/edgar/data/1158172/000115817219000017/0001158172-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1158172/000115817219000017/scor2018q410-k.htm,1620597675,18:01:15,20210509
9,2018-09-30,SCOR,USD,2018-11-09,2018-11-08 18:17:47,Q3,47876000.0,0.0,47876000.0,61900000,0.0,0.0,136368000,27315000.0,641594000.0,135110000.0,776704000.0,0.0,3591000.0,9572000.0,817182000.0,0.0,953550000,19716000.0,0.0,0.0,72119000,8029000.0,152591000,175850000.0,0.0,6033000.0,27859000.0,232417000.0,0.0,385008000,59000.0,-741891000,-9000000.0,0.0,568542000,953550000,0.0,175850000.0,127974000.0,https://www.sec.gov/Archives/edgar/data/1158172/000115817218000198/0001158172-18-000198-index.htm,https://www.sec.gov/Archives/edgar/data/1158172/000115817218000198/scor2018q310-q.htm,1620597675,18:01:15,20210509
