,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,YELP,USD,2021-02-26,2021-02-26 16:07:04,Q4,595875000,0.0,595875000,88400000.0,0.0,28450000.0,712725000,101718000.0,109261000.0,13521000.0,122782000.0,0.0,0.0,0.0,224500000.0,217722000.0,1154947000,87760000.0,0.0,0.0,4109000.0,0.0,143030000.0,0.0,0.0,0.0,8448000.0,8448000.0,148935000.0,300413000,0.0,0.0,-6807000.0,861341000.0,854534000,1154947000,0.0,51161000.0,-544714000,https://www.sec.gov/Archives/edgar/data/1345016/000134501621000015/0001345016-21-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1345016/000134501621000015/yelp-20201231.htm,1620600079,18:41:19,20210509
1,2020-09-30,YELP,USD,2020-11-06,2020-11-06 16:14:39,Q3,590789000,0.0,590789000,84813000.0,0.0,8978000.0,694192000,282091000.0,106772000.0,14240000.0,121012000.0,0.0,26590000.0,3815000.0,444758000.0,0.0,1138950000,10614000.0,0.0,0.0,4731000.0,0.0,162505000.0,0.0,0.0,0.0,5520000.0,160817000.0,0.0,323322000,0.0,-533600000.0,-10000000.0,825204000.0,815628000,1138950000,0.0,209693000.0,-381096000,https://www.sec.gov/Archives/edgar/data/1345016/000134501620000060/0001345016-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1345016/000134501620000060/yelp-20200930.htm,1620600079,18:41:19,20210509
2,2020-06-30,YELP,USD,2020-08-07,2020-08-07 18:51:31,Q2,525693000,0.0,525693000,72025000.0,0.0,9948000.0,617393000,294998000.0,104796000.0,8733000.0,113529000.0,0.0,34299000.0,3837000.0,456092000.0,0.0,1073485000,2568000.0,0.0,0.0,3918000.0,0.0,120530000.0,0.0,0.0,0.0,7098000.0,171635000.0,0.0,292165000,0.0,-532580000.0,-12000000.0,0.0,781320000,1073485000,0.0,220943000.0,-304750000,https://www.sec.gov/Archives/edgar/data/1345016/000134501620000047/0001345016-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1345016/000134501620000047/yelp-20200630.htm,1620600079,18:41:19,20210509
3,2020-03-31,YELP,USD,2020-05-08,2020-05-08 16:09:21,Q1,364576000,122618000.0,487194000,85875000.0,0.0,5395000.0,594873000,309194000.0,103976000.0,9304000.0,113280000.0,4000000.0,27487000.0,25242000.0,490351000.0,0.0,1085224000,6144000.0,0.0,0.0,3637000.0,0.0,140681000.0,0.0,0.0,0.0,7038000.0,182111000.0,0.0,322792000,0.0,-508590000.0,-13000000.0,0.0,762432000,1085224000,126618000.0,237415000.0,-127161000,https://www.sec.gov/Archives/edgar/data/1345016/000134501620000029/0001345016-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1345016/000134501620000029/yelp-20200331.htm,1620600079,18:41:19,20210509
4,2019-12-31,YELP,USD,2020-02-28,2020-02-28 17:17:58,Q4,170281000,242000000.0,412281000,106832000.0,0.0,0.0,533309000,308815000.0,104589000.0,10082000.0,114671000.0,53000000.0,20054000.0,25214000.0,537391000.0,0.0,1070700000,6002000.0,0.0,0.0,4315000.0,0.0,134155000.0,0.0,0.0,0.0,6798000.0,181554000.0,0.0,315709000,0.0,-493053000.0,-12000000.0,0.0,754991000,1070700000,295000000.0,232263000.0,61982000,https://www.sec.gov/Archives/edgar/data/1345016/000134501620000009/0001345016-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1345016/000134501620000009/yelp-20191231.htm,1620600079,18:41:19,20210509
5,2019-09-30,YELP,USD,2019-11-08,2019-11-08 16:26:57,Q3,123402000,258414000.0,381816000,101441000.0,0.0,4072000.0,499299000,321787000.0,103459000.0,10778000.0,114237000.0,35000000.0,19076000.0,25413000.0,529470000.0,0.0,1028769000,3139000.0,0.0,0.0,4222000.0,0.0,136113000.0,0.0,0.0,0.0,4036000.0,190092000.0,0.0,326205000,0.0,-504187000.0,-13000000.0,0.0,702564000,1028769000,293414000.0,243069000.0,119667000,https://www.sec.gov/Archives/edgar/data/1345016/000134501619000030/0001345016-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1345016/000134501619000030/yelp10-qq3x19.htm,1620600079,18:41:19,20210509
6,2019-06-30,YELP,USD,2019-08-09,2019-08-09 16:34:31,Q2,139464000,272754000.0,412218000,95732000.0,0.0,9480000.0,531288000,331903000.0,105313000.0,11588000.0,116901000.0,45000000.0,20354000.0,24994000.0,552145000.0,0.0,1083433000,2882000.0,0.0,0.0,4617000.0,0.0,135707000.0,0.0,0.0,0.0,3999000.0,201271000.0,0.0,336978000,0.0,-430916000.0,-11000000.0,0.0,746455000,1083433000,317754000.0,253772000.0,114308000,https://www.sec.gov/Archives/edgar/data/1345016/000134501619000022/0001345016-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1345016/000134501619000022/yelp10-qq2x19.htm,1620600079,18:41:19,20210509
7,2019-03-31,YELP,USD,2019-05-10,2019-05-10 16:46:30,Q1,295276000,331139000.0,626415000,89301000.0,0.0,12987000.0,775042000,340957000.0,104662000.0,12477000.0,117139000.0,50000000.0,19691000.0,23696000.0,562818000.0,0.0,1337860000,2931000.0,0.0,0.0,3924000.0,0.0,130751000.0,0.0,0.0,0.0,3953000.0,212271000.0,0.0,343022000,0.0,-153684000.0,-12000000.0,0.0,994838000,1337860000,381139000.0,264123000.0,-31153000,https://www.sec.gov/Archives/edgar/data/1345016/000134501619000012/0001345016-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1345016/000134501619000012/yelp10-qq1x19.htm,1620600079,18:41:19,20210509
8,2018-12-31,YELP,USD,2019-03-01,2019-02-28 18:39:35,Q4,332764000,423096000.0,755860000,87305000.0,0.0,0.0,860269000,114800000.0,105620000.0,13359000.0,118979000.0,0.0,0.0,69170000.0,315294000.0,0.0,1175563000,6540000.0,0.0,0.0,3843000.0,0.0,64905000.0,0.0,0.0,0.0,3887000.0,35140000.0,0.0,100045000,0.0,-52923000.0,-11000000.0,0.0,1075518000,1175563000,0.0,0.0,-332764000,https://www.sec.gov/Archives/edgar/data/1345016/000162828019002312/0001628280-19-002312-index.htm,https://www.sec.gov/Archives/edgar/data/1345016/000162828019002312/yelp_10-kx12312018.htm,1620600079,18:41:19,20210509
9,2018-09-30,YELP,USD,2018-11-09,2018-11-09 16:50:50,Q3,423495000,414002000.0,837497000,81835000.0,0.0,0.0,936899000,110899000.0,106323000.0,14242000.0,120565000.0,0.0,0.0,53527000.0,296358000.0,0.0,1233257000,6829000.0,0.0,0.0,3392000.0,0.0,68785000.0,0.0,0.0,0.0,4532000.0,34978000.0,0.0,103763000,0.0,30520000.0,-10000000.0,0.0,1129494000,1233257000,0.0,0.0,-423495000,https://www.sec.gov/Archives/edgar/data/1345016/000162828018014150/0001628280-18-014150-index.htm,https://www.sec.gov/Archives/edgar/data/1345016/000162828018014150/yelp10-qq3x18.htm,1620600079,18:41:19,20210509
10,2018-06-30,YELP,USD,2018-08-09,2018-08-09 16:19:38,Q2,389416000,413946000.0,803362000,78452000.0,0.0,0.0,902435000,109673000.0,106526000.0,15125000.0,121651000.0,0.0,0.0,53617000.0,295789000.0,0.0,1198224000,9808000.0,0.0,0.0,3668000.0,0.0,65945000.0,0.0,0.0,0.0,4514000.0,33845000.0,0.0,99790000,0.0,21739000.0,-10000000.0,0.0,1098434000,1198224000,0.0,0.0,-389416000,https://www.sec.gov/Archives/edgar/data/1345016/000134501618000004/0001345016-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1345016/000134501618000004/yelp10-qq2x18.htm,1620600079,18:41:19,20210509
11,2018-03-31,YELP,USD,2018-05-10,2018-05-10 16:37:24,Q1,392335000,422283000.0,814618000,75533000.0,0.0,0.0,910126000,107889000.0,109420000.0,16009000.0,125429000.0,15000000.0,0.0,50474000.0,308373000.0,0.0,1218499000,6620000.0,0.0,0.0,3474000.0,0.0,93507000.0,0.0,0.0,0.0,3895000.0,32839000.0,0.0,126346000,0.0,54830000.0,-7000000.0,0.0,1092153000,1218499000,437283000.0,0.0,-392335000,https://www.sec.gov/Archives/edgar/data/1345016/000162828018006571/0001628280-18-006571-index.htm,https://www.sec.gov/Archives/edgar/data/1345016/000162828018006571/yelp10-qq13312018.htm,1620600079,18:41:19,20210509
12,2017-12-31,YELP,USD,2018-02-28,2018-02-28 17:02:18,Q4,547850000,273366000.0,821216000,76173000.0,0.0,0.0,913089000,103651000.0,107954000.0,16893000.0,124847000.0,25000000.0,0.0,49893000.0,303423000.0,0.0,1216512000,9033000.0,0.0,0.0,3469000.0,0.0,86167000.0,0.0,0.0,0.0,3833000.0,30737000.0,0.0,116904000,0.0,70081000.0,-8000000.0,0.0,1099608000,1216512000,298366000.0,0.0,-547850000,https://www.sec.gov/Archives/edgar/data/1345016/000162828018002519/0001628280-18-002519-index.htm,https://www.sec.gov/Archives/edgar/data/1345016/000162828018002519/yelp_10-kx12312017.htm,1620600079,18:41:19,20210509
13,2017-09-30,YELP,USD,2017-11-06,2017-11-03 18:54:23,Q3,362401000,195768000.0,558169000,68483000.0,0.0,0.0,786219000,94348000.0,107186000.0,17815000.0,125001000.0,0.0,0.0,21547000.0,240896000.0,0.0,1027115000,3147000.0,0.0,0.0,3667000.0,25170000.0,80304000.0,0.0,0.0,0.0,21515000.0,21515000.0,0.0,101819000,0.0,-67230000.0,-9000000.0,0.0,925296000,1027115000,0.0,0.0,-362401000,https://www.sec.gov/Archives/edgar/data/1345016/000162828017010896/0001628280-17-010896-index.htm,https://www.sec.gov/Archives/edgar/data/1345016/000162828017010896/yelp10-qq39302017.htm,1620600079,18:41:19,20210509
14,2017-06-30,YELP,USD,2017-08-09,2017-08-09 16:44:56,Q2,319754000,192041000.0,511795000,68778000.0,0.0,0.0,594871000,91714000.0,216440000.0,45411000.0,261851000.0,0.0,0.0,21679000.0,375244000.0,0.0,970115000,20393000.0,0.0,0.0,3800000.0,0.0,65129000.0,0.0,0.0,0.0,18320000.0,18320000.0,0.0,83449000,0.0,-67411000.0,-11000000.0,0.0,886666000,970115000,0.0,0.0,-319754000,https://www.sec.gov/Archives/edgar/data/1345016/000120677417002344/0001206774-17-002344-index.htm,https://www.sec.gov/Archives/edgar/data/1345016/000120677417002344/yelp3263133-10q.htm,1620600079,18:41:19,20210509
15,2017-03-31,YELP,USD,2017-05-10,2017-05-10 16:05:33,Q1,272279000,213197000.0,485476000,68119000.0,0.0,0.0,568054000,91727000.0,197489000.0,43393000.0,240882000.0,0.0,0.0,21508000.0,354117000.0,0.0,922171000,22795000.0,0.0,0.0,3588000.0,0.0,72354000.0,0.0,0.0,0.0,17882000.0,17882000.0,0.0,90236000,0.0,-75001000.0,-15000000.0,0.0,831935000,922171000,0.0,0.0,-272279000,https://www.sec.gov/Archives/edgar/data/1345016/000120677417001591/0001206774-17-001591-index.htm,https://www.sec.gov/Archives/edgar/data/1345016/000120677417001591/yelp30633716-10q.htm,1620600079,18:41:19,20210509
16,2016-12-31,YELP,USD,2017-03-01,2017-03-01 17:07:25,Q4,272201000,207332000.0,479533000,68725000.0,0.0,0.0,561179000,92440000.0,170667000.0,32611000.0,203278000.0,0.0,0.0,20309000.0,324027000.0,0.0,885206000,2003000.0,0.0,0.0,3314000.0,0.0,60399000.0,0.0,0.0,0.0,725000.0,17621000.0,0.0,78020000,0.0,-70221000.0,-16000000.0,0.0,807186000,885206000,0.0,0.0,-272201000,https://www.sec.gov/Archives/edgar/data/1345016/000120677417000642/0001206774-17-000642-index.htm,https://www.sec.gov/Archives/edgar/data/1345016/000120677417000642/yelp3063379-10k.htm,1620600079,18:41:19,20210509
