,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NHHS,USD,2021-03-23,2021-03-23 16:35:29,Q4,65995000.0,0.0,65995000.0,0.0,0.0,0.0,65995000.0,0.0,0.0,0.0,26483000.0,0.0,0.0,0.0,26483000.0,1825958000.0,1918436000.0,38393000.0,1416871000.0,0.0,0.0,0.0,1455264000.0,-1305143000.0,0.0,0.0,0.0,-1305143000.0,1356253000.0,1506374000.0,1904000.0,-1302755000.0,467000.0,1710023000.0,409639000.0,1916013000.0,0.0,111728000.0,45733000.0,https://www.sec.gov/Archives/edgar/data/1503707/000150370721000008/0001503707-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1503707/000150370721000008/nshi-20201231.htm,1620595679,17:27:59,20210509
1,2020-09-30,NHHS,USD,2020-11-13,2020-11-12 19:10:41,Q3,72305000.0,0.0,72305000.0,0.0,0.0,0.0,72305000.0,0.0,0.0,26951000.0,26951000.0,0.0,0.0,0.0,26951000.0,0.0,99256000.0,37025000.0,1421453000.0,0.0,0.0,0.0,1458478000.0,-1366415000.0,0.0,0.0,0.0,-1366415000.0,1413852000.0,1505915000.0,1900000.0,-1211046000.0,-869000.0,1707876000.0,497861000.0,2003776000.0,0.0,55038000.0,-17267000.0,https://www.sec.gov/Archives/edgar/data/1503707/000150370720000033/0001503707-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1503707/000150370720000033/nshi-20200930.htm,1620595679,17:27:59,20210509
2,2020-06-30,NHHS,USD,2020-08-13,2020-08-13 16:22:08,Q2,78400000.0,0.0,78400000.0,13522000.0,0.0,0.0,91922000.0,0.0,0.0,27418000.0,27418000.0,231097000.0,0.0,1700303000.0,1931400000.0,0.0,2023322000.0,33153000.0,1426509000.0,0.0,0.0,0.0,33153000.0,1426509000.0,0.0,0.0,0.0,1426509000.0,50817000.0,1510479000.0,1896000.0,-1193059000.0,-1328000.0,1705334000.0,512843000.0,2023322000.0,231097000.0,2853018000.0,2774618000.0,https://www.sec.gov/Archives/edgar/data/1503707/000150370720000026/0001503707-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1503707/000150370720000026/nshi-20200630.htm,1620595679,17:27:59,20210509
3,2020-03-31,NHHS,USD,2020-05-08,2020-05-08 17:11:14,Q1,36888000.0,0.0,36888000.0,13925000.0,0.0,0.0,50813000.0,0.0,0.0,0.0,0.0,265309000.0,0.0,1804176000.0,2069485000.0,0.0,2120298000.0,25639000.0,0.0,0.0,0.0,0.0,25639000.0,1427440000.0,0.0,0.0,0.0,1427440000.0,17820000.0,1470899000.0,1892000.0,-1053778000.0,-1514000.0,1702799000.0,649399000.0,2120298000.0,265309000.0,1427440000.0,1390552000.0,https://www.sec.gov/Archives/edgar/data/1503707/000150370720000012/0001503707-20-000012-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1503707/000150370720000012/nshi0331202010-q.htm,1620595679,17:27:59,20210509
4,2019-12-31,NHHS,USD,2020-03-23,2020-03-20 19:29:12,Q4,41884000.0,0.0,41884000.0,13314000.0,0.0,0.0,55198000.0,0.0,0.0,28355000.0,28355000.0,268894000.0,0.0,1817115000.0,2086009000.0,0.0,2141207000.0,28135000.0,1431922000.0,0.0,0.0,0.0,28135000.0,1431922000.0,0.0,0.0,0.0,1431922000.0,18766000.0,1478823000.0,1891000.0,-1041297000.0,-470000.0,1702260000.0,662384000.0,2141207000.0,268894000.0,2863844000.0,2821960000.0,https://www.sec.gov/Archives/edgar/data/1503707/000150370720000004/0001503707-20-000004-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1503707/000150370720000004/nshi1231201910-k.htm,1620595679,17:27:59,20210509
5,2019-09-30,NHHS,USD,2019-11-08,2019-11-08 17:03:26,Q3,29183000.0,0.0,29183000.0,15011000.0,0.0,0.0,44194000.0,0.0,0.0,0.0,0.0,282553000.0,0.0,1846271000.0,2128824000.0,0.0,2173018000.0,27983000.0,0.0,0.0,0.0,0.0,27983000.0,1436542000.0,0.0,0.0,0.0,1436542000.0,20610000.0,1485135000.0,1893000.0,-1014724000.0,-2372000.0,1703086000.0,687883000.0,2173018000.0,282553000.0,1436542000.0,1407359000.0,https://www.sec.gov/Archives/edgar/data/1503707/000150370719000031/0001503707-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1503707/000150370719000031/nshi0930201910-q.htm,1620595679,17:27:59,20210509
6,2019-06-30,NHHS,USD,2019-08-09,2019-08-09 17:10:26,Q2,29370000.0,0.0,29370000.0,14253000.0,0.0,0.0,43623000.0,0.0,0.0,0.0,0.0,288907000.0,0.0,1853676000.0,2142583000.0,0.0,2186206000.0,25273000.0,0.0,0.0,0.0,0.0,25273000.0,1441241000.0,0.0,0.0,0.0,1441241000.0,18282000.0,1484796000.0,1892000.0,-1000100000.0,-3158000.0,1702776000.0,701410000.0,2186206000.0,288907000.0,1441241000.0,1411871000.0,https://www.sec.gov/Archives/edgar/data/1503707/000150370719000021/0001503707-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1503707/000150370719000021/nshi0630201910-q.htm,1620595679,17:27:59,20210509
7,2019-03-31,NHHS,USD,2019-05-10,2019-05-09 18:15:27,Q1,64600000.0,0.0,64600000.0,14736000.0,0.0,0.0,79336000.0,0.0,0.0,0.0,0.0,260345000.0,0.0,1889929000.0,2150274000.0,0.0,2229610000.0,27545000.0,0.0,0.0,0.0,0.0,27545000.0,1461877000.0,0.0,0.0,0.0,1461877000.0,19900000.0,1509322000.0,1893000.0,-982954000.0,-2084000.0,1703433000.0,720288000.0,2229610000.0,260345000.0,1461877000.0,1397277000.0,https://www.sec.gov/Archives/edgar/data/1503707/000150370719000012/0001503707-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1503707/000150370719000012/nshi0331201910-q.htm,1620595679,17:27:59,20210509
8,2018-12-31,NHHS,USD,2019-09-16,2019-09-16 17:11:24,Q4,73811000.0,0.0,73811000.0,14436000.0,0.0,0.0,88247000.0,0.0,0.0,0.0,0.0,264319000.0,0.0,1911850000.0,2176169000.0,0.0,2264416000.0,32405000.0,0.0,0.0,0.0,0.0,32405000.0,1466349000.0,0.0,0.0,0.0,1466349000.0,26987000.0,1525741000.0,1885000.0,-958924000.0,-2284000.0,1697998000.0,738675000.0,2264416000.0,264319000.0,1466349000.0,1392538000.0,https://www.sec.gov/Archives/edgar/data/1503707/000150370719000028/0001503707-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1503707/000150370719000028/nshi1231201810-ka.htm,1620595679,17:27:59,20210509
9,2018-09-30,NHHS,USD,2018-11-13,2018-11-09 17:35:54,Q3,37983000.0,0.0,37983000.0,14275000.0,0.0,0.0,52258000.0,0.0,0.0,0.0,0.0,322538000.0,0.0,1975278000.0,2297816000.0,0.0,2350074000.0,27920000.0,0.0,0.0,0.0,0.0,27920000.0,1470646000.0,0.0,0.0,0.0,1470646000.0,25857000.0,1524423000.0,1877000.0,-865707000.0,-1717000.0,1691198000.0,825651000.0,2350074000.0,322538000.0,1470646000.0,1432663000.0,https://www.sec.gov/Archives/edgar/data/1503707/000150370718000022/0001503707-18-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1503707/000150370718000022/nshi0930201810-q.htm,1620595679,17:27:59,20210509
