,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,BMAQ,USD,2020-05-14,2020-05-14 17:25:51,Q4,957013.0,0.0,957013.0,3997475.0,0.0,818492.0,5772980.0,30666.0,53646856.0,19610801.0,73257657.0,0.0,0.0,1395845.0,74684168.0,0.0,80457148.0,8358442.0,165163.0,0.0,6651.0,3627136.0,12157392.0,198232.0,0.0,581440.0,0.0,779672.0,25689.0,12962753.0,1002444.0,-20444989.0,0.0,86936940.0,67494395.0,80457148.0,0.0,363395.0,-593618.0,https://www.sec.gov/Archives/edgar/data/1568385/000149315220008847/0001493152-20-008847-index.htm,https://www.sec.gov/Archives/edgar/data/1568385/000149315220008847/form10-k.htm,1620589496,15:44:56,20210509
1,2019-09-30,BMAQ,USD,2019-11-19 00:00:00,2019-11-19 14:40:41,Q3,587520.0,0.0,587520.0,3576299.0,0.0,1897984.0,6061803.0,80465.0,16397449.0,4305097.0,20702546.0,0.0,0.0,1519212.0,22302223.0,0.0,28364026.0,4665201.0,165163.0,0.0,0.0,2118310.0,6948674.0,258246.0,0.0,0.0,0.0,258246.0,22160.0,7229080.0,776898.0,-20493637.0,0.0,40851685.0,21134946.0,28364026.0,0.0,423409.0,-164111.0,https://www.sec.gov/Archives/edgar/data/1568385/000149315219017943/0001493152-19-017943-index.html,https://www.sec.gov/Archives/edgar/data/1568385/000149315219017943/form10-q.htm,1620589496,15:44:56,20210509
2,2019-06-30,BMAQ,USD,2019-08-19 00:00:00,2019-08-19 16:45:45,Q2,198252.0,0.0,198252.0,661170.0,0.0,1634171.0,2493593.0,17382.0,988926.0,194342.0,1183268.0,0.0,0.0,1299115.0,2499765.0,0.0,4993358.0,841316.0,165162.0,0.0,2903.0,458945.0,1468326.0,118914.0,0.0,0.0,0.0,118914.0,18631.0,1605871.0,653584.0,-18457104.0,0.0,21191007.0,3387487.0,4993358.0,0.0,284076.0,85824.0,https://www.sec.gov/Archives/edgar/data/1568385/000149315219013030/0001493152-19-013030-index.html,https://www.sec.gov/Archives/edgar/data/1568385/000149315219013030/form10-q.htm,1620589496,15:44:56,20210509
3,2019-03-31,BMAQ,USD,2019-04-12 00:00:00,2019-04-12 16:21:27,Q1,727525.0,0.0,727525.0,933361.0,0.0,1121952.0,2782838.0,3112.0,988926.0,218095.0,1207021.0,0.0,0.0,1404189.0,2614322.0,0.0,5397160.0,1015622.0,165162.0,0.0,6648.0,538315.0,1725747.0,141064.0,0.0,0.0,0.0,141064.0,15140.0,1881951.0,640689.0,-17753228.0,0.0,20627748.0,3515209.0,5397160.0,0.0,306226.0,-421299.0,https://www.sec.gov/Archives/edgar/data/1568385/000165495419004348/0001654954-19-004348-index.html,https://www.sec.gov/Archives/edgar/data/1568385/000165495419004348/bmtm_10k.htm,1620589496,15:44:56,20210509
4,2018-12-31,BMAQ,USD,2018-12-31,2018-12-31,Q4,1042457.0,0.0,1042457.0,561470.0,0.0,869703.0,2473630.0,5464.0,988926.0,221117.0,1210043.0,0.0,0.0,1336711.0,2552218.0,0.0,5025848.0,655229.0,229844.0,0.0,4163.0,702445.0,1591681.0,0.0,0.0,0.0,0.0,0.0,11688.0,1603369.0,621252.0,-17042966.0,0.0,19844193.0,3422479.0,5025848.0,0.0,229844.0,-812613.0,,,1620589496,15:44:56,20210509
5,2018-09-30,BMAQ,USD,2018-11-20 00:00:00,2018-11-20 16:13:36,Q3,553411.0,0.0,553411.0,693253.0,356357.0,343833.0,1946854.0,68702.0,988926.0,561023.0,1549949.0,0.0,0.0,1473205.0,3091856.0,0.0,5038710.0,628920.0,384034.0,0.0,5965.0,334217.0,1353136.0,0.0,0.0,0.0,0.0,0.0,1365640.0,2718776.0,572889.0,-14572582.0,0.0,16319627.0,2319934.0,5038710.0,0.0,384034.0,-169377.0,https://www.sec.gov/Archives/edgar/data/1568385/000165495418013038/0001654954-18-013038-index.html,https://www.sec.gov/Archives/edgar/data/1568385/000165495418013038/bmtm_q3-201810qv121119201.htm,1620589496,15:44:56,20210509
6,2018-06-30,BMAQ,USD,2018-08-20 00:00:00,2018-08-20 17:18:19,Q2,377779.0,0.0,377779.0,824028.0,409977.0,60328.0,1672112.0,76510.0,446426.0,868596.0,1315022.0,0.0,0.0,320255.0,1711787.0,0.0,3383899.0,901517.0,577420.0,0.0,7187.0,150840.0,1636964.0,0.0,0.0,0.0,0.0,0.0,1314318.0,2951282.0,510039.0,-13702210.0,0.0,13624788.0,432617.0,3383899.0,0.0,577420.0,199641.0,https://www.sec.gov/Archives/edgar/data/1568385/000165495418009427/0001654954-18-009427-index.html,https://www.sec.gov/Archives/edgar/data/1568385/000165495418009427/bmtm_10q.htm,1620589496,15:44:56,20210509
7,2018-03-31,BMAQ,USD,2018-04-02 00:00:00,2018-04-02 16:04:42,Q1,166267.0,0.0,166267.0,878879.0,511925.0,109001.0,1666072.0,84186.0,446426.0,915673.0,1362099.0,0.0,0.0,379383.0,1825668.0,0.0,3491740.0,1098766.0,769527.0,0.0,8236.0,129873.0,2006402.0,0.0,0.0,0.0,0.0,0.0,1264284.0,3270686.0,479414.0,-12863704.0,0.0,12605344.0,221054.0,3491740.0,0.0,769527.0,603260.0,https://www.sec.gov/Archives/edgar/data/1568385/000155335018000282/0001553350-18-000282-index.html,https://www.sec.gov/Archives/edgar/data/1568385/000155335018000282/bmtm_10k.htm,1620589496,15:44:56,20210509
8,2017-12-31,BMAQ,USD,2018-04-02 00:00:00,2018-04-02 16:04:42,Q4,140022.0,0.0,140022.0,879770.0,611468.0,145732.0,1776992.0,89500.0,446426.0,1061191.0,1507617.0,0.0,0.0,344608.0,1941725.0,0.0,3718717.0,1240161.0,754687.0,0.0,9735.0,172019.0,2176602.0,1198893.0,0.0,0.0,0.0,1198893.0,0.0,3375495.0,461689.0,-11818902.0,0.0,11700435.0,343222.0,3718717.0,0.0,1953580.0,1813558.0,https://www.sec.gov/Archives/edgar/data/1568385/000155335018000282/0001553350-18-000282-index.html,https://www.sec.gov/Archives/edgar/data/1568385/000155335018000282/bmtm_10k.htm,1620589496,15:44:56,20210509
9,2017-09-30,BMAQ,USD,2017-11-20 00:00:00,2017-11-20 16:35:04,Q3,115513.0,0.0,115513.0,203147.0,984522.0,71727.0,1374909.0,94382.0,405251.0,1231776.0,1637027.0,0.0,0.0,349497.0,2080906.0,0.0,3455815.0,482362.0,895503.0,0.0,0.0,83589.0,1461454.0,1147145.0,0.0,0.0,0.0,1147145.0,0.0,2608599.0,461689.0,-10963941.0,0.0,11349468.0,847216.0,3455815.0,0.0,2042648.0,1927135.0,https://www.sec.gov/Archives/edgar/data/1568385/000155335017001273/0001553350-17-001273-index.html,https://www.sec.gov/Archives/edgar/data/1568385/000155335017001273/bmtm_10q.htm,1620589496,15:44:56,20210509
