,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,HBIOV,USD,2020-05-08,2020-05-08 17:26:01,Q1,5882000.0,0.0,5882000.0,15425000.0,23143000.0,3715000.0,48165000,4488000.0,56792000.0,36807000.0,93599000.0,0.0,0.0,10008000.0,108095000,0.0,156260000,6625000.0,2297000.0,624000.0,3673000.0,10256000.0,23475000.0,46280000.0,0.0,1767000.0,862000.0,48909000.0,7867000.0,80251000.0,438000.0,-129092000.0,-14409000.0,219072000,76009000,156260000,0.0,48577000.0,42695000.0,https://www.sec.gov/Archives/edgar/data/1123494/000117184320003556/0001171843-20-003556-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000117184320003556/f10q_050820p.htm,1620592965,16:42:45,20210509
1,2019-12-31,HBIOV,USD,2020-03-16,2020-03-16 16:21:42,Q4,8335000.0,0.0,8335000.0,20704000.0,22061000.0,2472000.0,53572000,4776000.0,57381000.0,38405000.0,95786000.0,0.0,0.0,10736000.0,111298000,0.0,164870000,5339000.0,2424000.0,609000.0,3949000.0,12991000.0,25312000.0,46917000.0,0.0,1974000.0,749000.0,49640000.0,8224000.0,83176000.0,438000.0,-124576000.0,-12689000.0,218521000,81694000,164870000,0.0,49341000.0,41006000.0,https://www.sec.gov/Archives/edgar/data/1123494/000117184320001755/0001171843-20-001755-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000117184320001755/f10k_031320p.htm,1620592965,16:42:45,20210509
2,2019-09-30,HBIOV,USD,2019-11-08,2019-11-08 17:14:30,Q3,6845000.0,0.0,6845000.0,17085000.0,23894000.0,4465000.0,52289000,5234000.0,56637000.0,1220000.0,57857000.0,0.0,0.0,47397000.0,110488000,0.0,162777000,5266000.0,2424000.0,385000.0,3550000.0,10072000.0,21697000.0,51712000.0,0.0,2267000.0,1656000.0,53979000.0,9998000.0,85674000.0,436000.0,-125125000.0,-15717000.0,217509000,77103000,162777000,0.0,54136000.0,47291000.0,https://www.sec.gov/Archives/edgar/data/1123494/000117184319007389/0001171843-19-007389-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000117184319007389/f10q_110819.htm,1620592965,16:42:45,20210509
3,2019-06-30,HBIOV,USD,2019-08-08,2019-08-08 17:16:29,Q2,4934000.0,0.0,4934000.0,18388000.0,25288000.0,3883000.0,52493000,5359000.0,57239000.0,1230000.0,58469000.0,0.0,210000.0,49707000.0,113745000,0.0,166238000,6041000.0,2295000.0,612000.0,3532000.0,8381000.0,20861000.0,52414000.0,0.0,2309000.0,1610000.0,54723000.0,10324000.0,85908000.0,436000.0,-122506000.0,-14181000.0,216581000,80330000,166238000,0.0,54709000.0,49775000.0,https://www.sec.gov/Archives/edgar/data/1123494/000117184319005344/0001171843-19-005344-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000117184319005344/f10q_080819.htm,1620592965,16:42:45,20210509
4,2019-03-31,HBIOV,USD,2019-05-08,2019-05-08 08:32:41,Q1,5030000.0,0.0,5030000.0,18788000.0,26557000.0,3222000.0,53597000,5582000.0,57375000.0,1228000.0,58603000.0,0.0,208000.0,53346000.0,117739000,0.0,171336000,7311000.0,2297000.0,1339000.0,3715000.0,9479000.0,24141000.0,54135000.0,0.0,2289000.0,1360000.0,56424000.0,10422000.0,90987000.0,436000.0,-122259000.0,-13707000.0,215879000,80349000,171336000,0.0,56432000.0,51402000.0,https://www.sec.gov/Archives/edgar/data/1123494/000117184319003099/0001171843-19-003099-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000117184319003099/f10q_050719.htm,1620592965,16:42:45,20210509
5,2018-12-31,HBIOV,USD,2019-03-18,2019-03-18 16:21:48,Q4,8173000.0,0.0,8173000.0,21463000.0,25087000.0,3109000.0,57832000,5898000.0,57304000.0,1232000.0,58536000.0,0.0,211000.0,46136000.0,110781000,0.0,168613000,7359000.0,1999000.0,978000.0,3820000.0,7350000.0,21506000.0,58796000.0,0.0,2301000.0,3286000.0,61097000.0,3286000.0,85889000.0,436000.0,-119889000.0,-13532000.0,215709000,82724000,168613000,0.0,60795000.0,52622000.0,https://www.sec.gov/Archives/edgar/data/1123494/000117184319001793/0001171843-19-001793-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000117184319001793/f10k_031819.htm,1620592965,16:42:45,20210509
6,2018-09-30,HBIOV,USD,2018-11-01,2018-11-01 16:28:43,Q3,6661000.0,0.0,6661000.0,17880000.0,25739000.0,4248000.0,54528000,5392000.0,55801000.0,1238000.0,57039000.0,0.0,179000.0,47902000.0,110512000,0.0,165040000,5392000.0,1799000.0,576000.0,3267000.0,8227000.0,19261000.0,59247000.0,0.0,2122000.0,3451000.0,61369000.0,3451000.0,84081000.0,435000.0,-122751000.0,-11587000.0,214862000,80959000,165040000,0.0,61046000.0,54385000.0,https://www.sec.gov/Archives/edgar/data/1123494/000117184318007483/0001171843-18-007483-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000117184318007483/f10q_110118.htm,1620592965,16:42:45,20210509
7,2018-06-30,HBIOV,USD,2018-08-02,2018-08-02 16:02:46,Q2,5624000.0,0.0,5624000.0,19593000.0,25644000.0,2831000.0,53692000,5493000.0,55665000.0,1235000.0,56900000.0,0.0,177000.0,48788000.0,111358000,0.0,165050000,7718000.0,1621000.0,19000.0,3547000.0,9289000.0,22194000.0,59828000.0,0.0,1956000.0,4060000.0,61784000.0,4060000.0,88038000.0,427000.0,-122495000.0,-12162000.0,211242000,77012000,165050000,0.0,61449000.0,55825000.0,https://www.sec.gov/Archives/edgar/data/1123494/000117184318005688/0001171843-18-005688-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000117184318005688/f10q_080218.htm,1620592965,16:42:45,20210509
8,2018-03-31,HBIOV,USD,2018-05-10,2018-05-10 16:02:49,Q1,5991000.0,0.0,5991000.0,18958000.0,27902000.0,2959000.0,55810000,5821000.0,56239000.0,1253000.0,57492000.0,0.0,1102000.0,50722000.0,115137000,0.0,170947000,7359000.0,1413000.0,538000.0,3853000.0,9121000.0,22284000.0,61569000.0,0.0,1702000.0,6098000.0,63271000.0,6098000.0,91653000.0,422000.0,-121031000.0,-9449000.0,209352000,79294000,170947000,0.0,62982000.0,56991000.0,https://www.sec.gov/Archives/edgar/data/1123494/000117184318003819/0001171843-18-003819-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000117184318003819/f10q_050918.htm,1620592965,16:42:45,20210509
9,2017-12-31,HBIOV,USD,2018-03-16,2018-03-16 16:02:33,Q4,5733000.0,0.0,5733000.0,16236000.0,21353000.0,4213000.0,47535000,4140000.0,39969000.0,1244000.0,41213000.0,0.0,182000.0,16284000.0,61819000,0.0,109354000,5404000.0,2765000.0,387000.0,633000.0,4852000.0,14041000.0,8983000.0,0.0,3964000.0,1466000.0,12947000.0,1466000.0,28454000.0,419000.0,-116967000.0,-10676000.0,208124000,80900000,109354000,0.0,11748000.0,6015000.0,https://www.sec.gov/Archives/edgar/data/1123494/000117184318002041/0001171843-18-002041-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000117184318002041/f10k_031618.htm,1620592965,16:42:45,20210509
