,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TU,CAD,2020-12-31,2020-12-31,Q4,0.0,0.0,848000000.0,2942000000.0,407000000.0,0.0,4683000000,15014000000,7235000000.0,15026000000.0,22261000000.0,70000000.0,0.0,119000000,38649000000,0.0,43332000000,855000000.0,1532000000.0,0.0,772000000.0,32000000.0,5909000000,18856000000,66000000.0,3776000000.0,27000000,24821000000,0.0,30730000000,7677000000.0,3746000000.0,-25570000000.0,0.0,12074000000,42804000000,69000000.0,20388000000,20388000000,,,1620599121,18:25:21,20210509
1,2020-09-30,TU,CAD,2020-09-30,2020-09-30,Q3,621000000.0,0.0,621000000.0,2806000000.0,350000000.0,0.0,4370000000,14834000000,6514000000.0,14021000000.0,20535000000.0,71000000.0,0.0,132000000,36839000000,0.0,41209000000,844000000.0,1170000000.0,0.0,733000000.0,12000000.0,5569000000,17834000000,71000000.0,3583000000.0,29000000,23147000000,0.0,28716000000,7514000000.0,3913000000.0,161000000.0,0.0,12136000000,40852000000,70000000.0,19004000000,18383000000,,,1620599121,18:25:21,20210509
2,2020-06-30,TU,CAD,2020-07-31 00:00:00,2020-07-31 08:40:02,Q2,971000000.0,0.0,971000000.0,2560000000.0,335000000.0,554000000.0,4420000000,14559000000,6132000000.0,13630000000.0,19762000000.0,238000000.0,3352000000.0,798000000,35888000000,0.0,40308000000,834000000.0,662000000.0,0.0,0.0,1600000000.0,4850000000,17956000000,0.0,0.0,1770000000,23412000000,0.0,28262000000,7375000000.0,3915000000.0,204000000.0,283000000.0,12046000000,40308000000,238000000.0,18618000000,17647000000,https://www.sec.gov/Archives/edgar/data/868675/000110465920088697/0001104659-20-088697-index.htm,https://www.sec.gov/Archives/edgar/data/868675/000110465920088697/a20-22357_36k.htm,1620599121,18:25:21,20210509
3,2020-03-31,TU,CAD,2020-04-03 00:00:00,2020-04-03 17:23:21,Q1,1058000000.0,0.0,1058000000.0,2686000000.0,368000000.0,656000000.0,4768000000,14384000000,6289000000.0,13461000000.0,19750000000.0,224000000.0,3529000000.0,1413000000,36300000000,0.0,41068000000,787000000.0,1324000000.0,0.0,0.0,1663000000.0,5299000000,17884000000,0.0,0.0,1314000000,23001000000,0.0,28300000000,7244000000.0,4666000000.0,284000000.0,381000000.0,12768000000,41068000000,224000000.0,19208000000,18150000000,https://www.sec.gov/Archives/edgar/data/868675/000110465920043233/0001104659-20-043233-index.html,https://www.sec.gov/Archives/edgar/data/868675/000110465920043233/a20-14097_26k.htm,1620599121,18:25:21,20210509
4,2019-12-31,TU,CAD,2020-02-10 00:00:00,2020-02-07 17:32:27,Q4,535000000.0,0.0,535000000.0,2826000000.0,437000000.0,555000000.0,4353000000,14232000000,5309000000.0,12844000000.0,18153000000.0,217000000.0,3214000000.0,477000000,33632000000,0.0,37985000000,892000000.0,1432000000.0,0.0,0.0,1577000000.0,5574000000,17142000000,0.0,0.0,1396000000,21863000000,0.0,27437000000,5660000000.0,4371000000.0,238000000.0,119000000.0,10548000000,37985000000,217000000.0,18574000000,18039000000,https://www.sec.gov/Archives/edgar/data/868675/000110465920012630/0001104659-20-012630-index.html,https://www.sec.gov/Archives/edgar/data/868675/000110465920012630/a20-7059_16k.htm,1620599121,18:25:21,20210509
5,2019-09-30,TU,CAD,2019-10-01 00:00:00,2019-10-01 14:47:55,Q3,370000000.0,0.0,370000000.0,2753000000.0,367000000.0,625000000.0,4115000000,13767000000,4947000000.0,12417000000.0,17364000000.0,169000000.0,3214000000.0,962000000,32612000000,0.0,36727000000,923000000.0,1157000000.0,0.0,0.0,1322000000.0,5136000000,16140000000,0.0,0.0,1382000000,20837000000,0.0,25973000000,5532000000.0,4723000000.0,76000000.0,100000000.0,10754000000,36727000000,169000000.0,17297000000,16927000000,https://www.sec.gov/Archives/edgar/data/868675/000110465919052237/0001104659-19-052237-index.html,https://www.sec.gov/Archives/edgar/data/868675/000110465919052237/a19-19278_16k.htm,1620599121,18:25:21,20210509
6,2019-06-30,TU,CAD,2019-08-02 00:00:00,2019-08-02 07:26:38,Q2,217000000.0,0.0,217000000.0,2796000000.0,334000000.0,663000000.0,4010000000,13549000000,4888000000.0,11965000000.0,16853000000.0,161000000.0,3103000000.0,758000000,31743000000,0.0,35753000000,933000000.0,1664000000.0,0.0,0.0,1332000000.0,5611000000,15015000000,0.0,0.0,1428000000,19638000000,0.0,25249000000,5509000000.0,4630000000.0,-13000000.0,-17000000.0,10504000000,35753000000,161000000.0,16679000000,16462000000,https://www.sec.gov/Archives/edgar/data/868675/000110465919043541/0001104659-19-043541-index.html,https://www.sec.gov/Archives/edgar/data/868675/000110465919043541/a19-11174_36k.htm,1620599121,18:25:21,20210509
7,2019-03-31,TU,CAD,2019-04-01 00:00:00,2019-03-29 20:06:53,Q1,588000000.0,0.0,588000000.0,2555000000.0,359000000.0,653000000.0,4155000000,13321000000,4877000000.0,11015000000.0,15892000000.0,155000000.0,3130000000.0,756000000,30561000000,0.0,34716000000,775000000.0,1841000000.0,0.0,0.0,1304000000.0,5398000000,14434000000,0.0,0.0,1390000000,19040000000,0.0,24438000000,5486000000.0,4444000000.0,-26000000.0,-35000000.0,10278000000,34716000000,155000000.0,16275000000,15687000000,https://www.sec.gov/Archives/edgar/data/868675/000095014219000665/0000950142-19-000665-index.html,https://www.sec.gov/Archives/edgar/data/868675/000095014219000665/eh1900438_6k.htm,1620599121,18:25:21,20210509
8,2018-12-31,TU,CAD,2019-02-14 00:00:00,2019-02-14 08:21:40,Q4,414000000.0,0.0,414000000.0,2463000000.0,376000000.0,588000000.0,3841000000,12091000000,4747000000.0,10934000000.0,15681000000.0,144000000.0,3148000000.0,842000000,29216000000,0.0,33057000000,686000000.0,936000000.0,0.0,0.0,1477000000.0,4844000000,13265000000,0.0,0.0,1459000000,17954000000,0.0,22798000000,5390000000.0,4474000000.0,24000000.0,12000000.0,10259000000,33057000000,144000000.0,14201000000,13787000000,https://www.sec.gov/Archives/edgar/data/868675/000110465919008400/0001104659-19-008400-index.html,https://www.sec.gov/Archives/edgar/data/868675/000110465919008400/a18-41519_36k.htm,1620599121,18:25:21,20210509
9,2018-09-30,TU,CAD,2018-11-08 00:00:00,2018-11-08 07:18:43,Q3,433000000.0,0.0,433000000.0,2442000000.0,338000000.0,640000000.0,3853000000,11935000000,4713000000.0,10886000000.0,15599000000.0,121000000.0,2980000000.0,492000000,28531000000,0.0,32384000000,646000000.0,899000000.0,0.0,0.0,1442000000.0,4650000000,13096000000,0.0,0.0,1654000000,17810000000,0.0,22460000000,5368000000.0,4163000000.0,20000000.0,10000000.0,9924000000,32384000000,121000000.0,13995000000,13562000000,https://www.sec.gov/Archives/edgar/data/868675/000110465918066812/0001104659-18-066812-index.html,https://www.sec.gov/Archives/edgar/data/868675/000110465918066812/a18-26063_36k.htm,1620599121,18:25:21,20210509
