,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-07-31,QUTR,USD,2020-08-03,2020-08-03 06:13:37,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54456.0,0.0,0.0,0.0,0.0,0.0,0.0,54456.0,2486077.0,-26523525.0,0.0,0.0,-54456.0,0.0,0.0,54456.0,54456.0,https://www.sec.gov/Archives/edgar/data/1397795/000121390020019753/f10q0720_qutureinternational.htm,https://www.sec.gov/Archives/edgar/data/1397795/000121390020019753/f10q0720_qutureinternational.htm,1620597034,17:50:34,20210509
1,2020-04-30,QUTR,USD,2020-07-21,2020-07-21,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1492855.0,382751.0,0.0,0.0,1141708.0,3017314.0,0.0,0.0,0.0,0.0,0.0,0.0,3017314.0,2486077.0,-28962234.0,0.0,23458843.0,-3017314.0,0.0,0.0,382751.0,382751.0,https://www.sec.gov/Archives/edgar/data/1397795/000121390020018111/0001213900-20-018111-index.htm,https://www.sec.gov/Archives/edgar/data/1397795/000121390020018111/f10k2020_qutureinter.htm,1620597034,17:50:34,20210509
2,2013-01-31,QUTR,USD,2013-01-31,2013-01-31,Q3,3186.0,0.0,3186.0,0.0,0.0,0.0,7472.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,12188.0,0.0,19660.0,1826702.0,0.0,0.0,0.0,574999.0,2974754.0,0.0,0.0,0.0,0.0,0.0,0.0,2974754.0,2270883.0,-7900014.0,0.0,0.0,-2955094.0,19660.0,0.0,382751.0,379565.0,,,1620597034,17:50:34,20210509
3,2012-10-31,QUTR,USD,2012-10-31,2012-10-31,Q2,75.0,0.0,75.0,0.0,0.0,0.0,6548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15937.0,0.0,22485.0,1720754.0,0.0,0.0,0.0,1.0,2663075.0,0.0,0.0,0.0,0.0,0.0,0.0,2663075.0,2237379.0,-7552006.0,-4295.0,0.0,-2640590.0,22485.0,0.0,403499.0,403424.0,,,1620597034,17:50:34,20210509
4,2012-07-31,QUTR,USD,2012-07-31,2012-07-31,Q1,5420.0,0.0,5420.0,0.0,0.0,0.0,16579.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,16338.0,0.0,32917.0,0.0,0.0,0.0,0.0,0.0,2519432.0,0.0,0.0,0.0,0.0,0.0,0.0,2519432.0,2214556.0,-6528827.0,-2713.0,0.0,-2486515.0,32917.0,0.0,526220.0,520800.0,,,1620597034,17:50:34,20210509
5,2012-06-30,QUTR,USD,2012-06-30,2012-06-30,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620597034,17:50:34,20210509
6,2012-04-30,QUTR,USD,2012-04-30,2012-04-30,Q4,51521.0,0.0,51521.0,0.0,0.0,0.0,67774.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,17871.0,0.0,85645.0,0.0,0.0,0.0,0.0,1.0,2288999.0,0.0,0.0,0.0,0.0,0.0,0.0,2288999.0,2192628.0,-5975342.0,-1207.0,0.0,-2203354.0,85645.0,0.0,577314.0,525793.0,,,1620597034,17:50:34,20210509
7,2012-01-31,QUTR,USD,2012-01-31,2012-01-31,Q3,164453.0,0.0,164453.0,0.0,0.0,0.0,186590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186590.0,0.0,0.0,0.0,0.0,0.0,2025203.0,0.0,0.0,0.0,0.0,0.0,0.0,2025203.0,2161592.0,-4782610.0,0.0,0.0,-1838613.0,186590.0,0.0,538747.0,374294.0,,,1620597034,17:50:34,20210509
8,2011-10-31,QUTR,USD,2011-10-31,2011-10-31,Q2,370.0,0.0,370.0,0.0,0.0,0.0,23196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23196.0,0.0,0.0,0.0,0.0,0.0,1962000.0,0.0,0.0,0.0,0.0,0.0,0.0,1962000.0,2035577.0,-3640067.0,0.0,0.0,-1938804.0,23196.0,0.0,576323.0,575953.0,,,1620597034,17:50:34,20210509
9,2011-07-31,QUTR,USD,2011-07-31,2011-07-31,Q1,4161.0,0.0,4161.0,0.0,0.0,0.0,35416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35416.0,0.0,0.0,0.0,0.0,0.0,1339453.0,0.0,0.0,0.0,0.0,0.0,0.0,1339453.0,342097.0,-3346101.0,0.0,0.0,-1304037.0,35416.0,0.0,265676.0,261515.0,,,1620597034,17:50:34,20210509
