,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,BNS,CAD,2021-01-31,2021-03-15,Q1,89491000000,70538000000.0,160029000000.0,0.0,0.0,0.0,412241000000.0,5730000000.0,0.0,0.0,16977000000.0,2516000000.0,0.0,0.0,751809000000.0,0.0,1164050000000,0.0,0.0,0.0,0.0,0.0,972634000000.0,26860000000,0.0,0.0,0.0,0.0,120279000000.0,1092913000000,18297000000.0,47519000000,820000000.0,0.0,68695000000,1161608000000,73054000000.0,26860000000,-62631000000,https://www.sec.gov/Archives/edgar/data/9631/000114036121008434/0001140361-21-008434-index.htm,https://www.sec.gov/Archives/edgar/data/9631/000114036121008434/brhc10021604_10d.htm,1620589549,15:45:49,20210509
1,2020-10-31,BNS,CAD,2021-01-29,2021-01-29 12:49:47,Q4,76460000000,92350000000.0,168810000000.0,8705000000.0,0.0,0.0,388438000000.0,5897000000.0,9279000000.0,7736000000.0,17015000000.0,2475000000.0,0.0,0.0,748028000000.0,0.0,1136466000000,8309000000.0,0.0,0.0,0.0,0.0,960469000000.0,26304000000,0.0,1073000000.0,0.0,0.0,105494000000.0,1065963000000,18239000000.0,46345000000,-1313000000.0,0.0,68127000000,1134090000000,94825000000.0,29779000000,-46681000000,https://www.sec.gov/Archives/edgar/data/9631/000114036121002628/0001140361-21-002628-index.htm,https://www.sec.gov/Archives/edgar/data/9631/000114036121002628/brhc10019393_10k.htm,1620589549,15:45:49,20210509
2,2020-07-31,BNS,CAD,2020-08-19 00:00:00,2020-08-19 13:36:14,Q3,59041000000,85306000000.0,144347000000.0,0.0,0.0,0.0,1146711000000.0,6025000000.0,0.0,0.0,17136000000.0,2399000000.0,0.0,0.0,23161000000.0,1146711000000.0,1169872000000,0.0,0.0,0.0,0.0,0.0,1094345000000.0,24858000000,0.0,0.0,0.0,7336000000.0,0.0,1099297000000,18236000000.0,45689000000,-762000000.0,0.0,68191000000,1167488000000,87705000000.0,24858000000,-34183000000,https://www.sec.gov/Archives/edgar/data/9631/000127956920001232/0001279569-20-001232-index.htm,https://www.sec.gov/Archives/edgar/data/9631/000127956920001232/scotiabank6k.htm,1620589549,15:45:49,20210509
3,2020-04-30,BNS,CAD,2020-06-04 00:00:00,2020-06-04 11:47:02,Q2,103904000000,84933000000.0,188837000000.0,0.0,0.0,0.0,1223837000000.0,6124000000.0,0.0,0.0,17112000000.0,2432000000.0,0.0,0.0,23236000000.0,1223837000000.0,1247073000000,0.0,0.0,0.0,0.0,0.0,1171706000000.0,23595000000,0.0,0.0,0.0,7484000000.0,0.0,1176738000000,18231000000.0,45456000000,420000000.0,0.0,67883000000,1244621000000,87365000000.0,23595000000,-80309000000,https://www.sec.gov/Archives/edgar/data/9631/000119312520160407/0001193125-20-160407-index.htm,https://www.sec.gov/Archives/edgar/data/9631/000119312520160407/d857502d6k.htm,1620589549,15:45:49,20210509
4,2020-01-31,BNS,CAD,2020-04-23,2020-04-22 21:25:35,Q1,69291000000,55773000000.0,125064000000.0,0.0,0.0,0.0,1130728000000.0,6103000000.0,0.0,0.0,17191000000.0,2327000000.0,0.0,0.0,23294000000.0,1130728000000.0,1154022000000,0.0,0.0,0.0,0.0,0.0,1079358000000.0,20289000000,0.0,0.0,0.0,7295000000.0,0.0,1084161000000,18248000000.0,45418000000,-138000000.0,0.0,67369000000,1151530000000,58100000000.0,20289000000,-49002000000,https://www.sec.gov/Archives/edgar/data/9631/000114036120009491/0001140361-20-009491-index.htm,https://www.sec.gov/Archives/edgar/data/9631/000114036120009491/form10da.htm,1620589549,15:45:49,20210509
5,2019-10-31,BNS,CAD,2020-01-29,2020-01-29 15:03:42,Q4,46720000000,72213000000.0,118933000000.0,7783000000.0,0.0,0.0,1066027000000.0,2669000000.0,9631000000.0,7834000000.0,17465000000.0,5614000000.0,0.0,0.0,20134000000.0,1066027000000.0,1086161000000,9203000000.0,0.0,0.0,0.0,0.0,1011387000000.0,19487000000,0.0,1307000000.0,0.0,7252000000.0,0.0,1015969000000,18264000000.0,44439000000,703000000.0,0.0,67522000000,1083491000000,77827000000.0,19487000000,-27233000000,https://www.sec.gov/Archives/edgar/data/9631/000089109220000862/0000891092-20-000862-index.htm,https://www.sec.gov/Archives/edgar/data/9631/000089109220000862/e8102-10k.htm,1620589549,15:45:49,20210509
6,2019-07-31,BNS,CAD,2019-09-13,2019-09-13 15:30:58,Q3,45262000000,57756000000.0,103018000000.0,0.0,0.0,0.0,1046494000000.0,2634000000.0,0.0,0.0,17612000000.0,5496000000.0,0.0,0.0,20246000000.0,1046494000000.0,1066740000000,0.0,0.0,0.0,0.0,0.0,990301000000.0,20557000000,0.0,0.0,0.0,9021000000.0,0.0,996609000000,18295000000.0,43682000000,1173000000.0,0.0,67418000000,1064027000000,63252000000.0,20557000000,-24705000000,https://www.sec.gov/Archives/edgar/data/9631/000089109219009704/0000891092-19-009704-index.htm,https://www.sec.gov/Archives/edgar/data/9631/000089109219009704/e6622_10d.htm,1620589549,15:45:49,20210509
7,2019-04-30,BNS,CAD,2019-07-15,2019-07-15 14:05:36,Q2,50121000000,60659000000.0,110780000000.0,0.0,0.0,0.0,1037622000000.0,2722000000.0,0.0,0.0,17825000000.0,5303000000.0,0.0,0.0,20547000000.0,1037622000000.0,1058169000000,0.0,0.0,0.0,0.0,0.0,983160000000.0,18473000000,0.0,0.0,0.0,7554000000.0,0.0,987922000000,18284000000.0,43056000000,1674000000.0,0.0,67455000000,1055377000000,65962000000.0,18473000000,-31648000000,https://www.sec.gov/Archives/edgar/data/9631/000089109219007696/0000891092-19-007696-index.htm,https://www.sec.gov/Archives/edgar/data/9631/000089109219007696/e5876_10d.htm,1620589549,15:45:49,20210509
8,2019-01-31,BNS,CAD,2019-02-15,2019-02-15 16:13:05,Q1,52942000000,56783000000.0,109725000000.0,0.0,0.0,0.0,1013739000000.0,2680000000.0,0.0,0.0,17864000000.0,5184000000.0,0.0,0.0,20544000000.0,1013739000000.0,1034283000000,0.0,0.0,0.0,0.0,0.0,960382000000.0,17399000000,0.0,0.0,0.0,7492000000.0,0.0,965117000000,18296000000.0,42236000000,1496000000.0,0.0,66409000000,1031526000000,61967000000.0,17399000000,-35543000000,https://www.sec.gov/Archives/edgar/data/9631/000089109219001987/0000891092-19-001987-index.htm,https://www.sec.gov/Archives/edgar/data/9631/000089109219001987/e4008_10d.htm,1620589549,15:45:49,20210509
9,2018-10-31,BNS,CAD,2019-01-29,2019-01-29 11:34:34,Q4,62269000000,71151000000.0,133420000000.0,7473000000.0,0.0,0.0,978090000000.0,2684000000.0,10007000000.0,7712000000.0,17719000000.0,4850000000.0,0.0,0.0,20403000000.0,978090000000.0,998493000000,9396000000.0,0.0,0.0,0.0,0.0,927567000000.0,13886000000,0.0,1205000000.0,0.0,5698000000.0,0.0,930813000000,18234000000.0,41414000000,1085000000.0,0.0,65228000000,996041000000,76001000000.0,13886000000,-48383000000,https://www.sec.gov/Archives/edgar/data/9631/000089109219000800/0000891092-19-000800-index.htm,https://www.sec.gov/Archives/edgar/data/9631/000089109219000800/e3701_10k.htm,1620589549,15:45:49,20210509
