,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BIM.PA,EUR,2020-12-31,2020-12-31,Q4,389200000,0.0,389200000,0.0,541900000.0,0.0,1661500000,1068600000,629400000,430700000,1060100000,0.0,72600000,14400000,2266300000,0.0,3927800000,207100000,420500000.0,0.0,0.0,492200000.0,923900000,0.0,0.0,105800000.0,0.0,522600000,0.0,1446500000,12000000,404400000,0.0,0.0,2431100000,3877600000,0.0,481300000,92100000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M,1620589382,15:43:02,20210509
1,2020-06-30,BIM.PA,EUR,2020-06-30,2020-06-30,Q2,589500000,0.0,589500000,0.0,541900000.0,0.0,1781200000,1041300000,651000000,491100000,1142100000,0.0,98800000,14500000,2347700000,0.0,4128900000,201200000,0.0,0.0,0.0,0.0,1196500000,238300000.0,0.0,137500000.0,0.0,524700000,0.0,1721200000,12000000,172900000,-1097200000.0,0.0,2363200000,4084400000,0.0,781300000,191800000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M,1620589382,15:43:02,20210509
2,2019-12-31,BIM.PA,EUR,2019-12-31,2019-12-31,Q4,275000000,0.0,275000000,0.0,494700000.0,0.0,1438500000,1025400000,652500000,508400000,1160900000,200000.0,99000000,16100000,2343400000,0.0,3781900000,211900000,0.0,0.0,0.0,59300000.0,1170200000,0.0,0.0,141200000.0,-100000.0,357100000,0.0,1527300000,12000000,272800000,-1075700000.0,0.0,2203900000,3731200000,200000.0,592300000,317300000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M,1620589382,15:43:02,20210509
3,2019-06-30,BIM.PA,EUR,2019-06-30,2019-06-30,Q2,247700000,0.0,247700000,0.0,481100000.0,0.0,1351900000,941800000,665800000,511200000,1177000000,200000.0,89300000,15400000,2295400000,0.0,3647300000,189500000,0.0,0.0,0.0,43100000.0,823400000,476400000.0,0.0,137400000.0,0.0,706500000,0.0,1529900000,12000000,140500000,-964600000.0,0.0,2065500000,3595400000,200000.0,669500000,421800000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M,1620589382,15:43:02,20210509
4,2018-12-31,BIM.PA,EUR,2018-12-31,2018-12-31,Q4,280100000,0.0,280100000,0.0,414900000.0,0.0,1295500000,807300000,616500000,507400000,1123900000,300000.0,74300000,16200000,2093900000,200000.0,3389600000,176900000,0.0,0.0,0.0,55800000.0,756700000,412900000.0,0.0,136000000.0,-300000.0,629600000,0.0,1386300000,12000000,256600000,-958600000.0,0.0,1929300000,3315600000,300000.0,547000000,266900000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M,1620589382,15:43:02,20210509
5,2018-06-30,BIM.PA,EUR,2018-06-30,2018-06-30,Q2,194300000,0.0,194300000,0.0,408700000.0,0.0,1190400000,743800000,476100000,458100000,934200000,0.0,65000000,15200000,1817200000,0.0,3007600000,156700000,0.0,0.0,0.0,38000000.0,599400000,364900000.0,0.0,117400000.0,-100000.0,569600000,0.0,1169000000,12000000,134400000,-915700000.0,0.0,1838600000,3007600000,0.0,455400000,261100000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M,1620589382,15:43:02,20210509
6,2017-12-31,BIM.PA,EUR,2017-12-31,2017-12-31,Q4,312100000,0.0,312100000,0.0,380300000.0,0.0,1281600000,711500000,442700000,430600000,873300000,100000.0,51600000,14200000,1708400000,0.0,2990000000,161300000,0.0,0.0,0.0,76200000.0,651900000,353200000.0,0.0,103800000.0,-200000.0,601400000,0.0,1253300000,12000000,238100000,-883000000.0,0.0,1737600000,2990900000,100000.0,468000000,155900000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M,1620589382,15:43:02,20210509
7,2017-06-30,BIM.PA,EUR,2017-06-30,2017-06-30,Q2,182200000,0.0,182200000,0.0,404400000.0,100000.0,1158000000,712400000,454800000,454700000,909500000,300000.0,79500000,16900000,1765100000,0.0,2923100000,152300000,0.0,0.0,0.0,51400000.0,636900000,353200000.0,0.0,153500000.0,0.0,646500000,0.0,1283400000,12000000,101100000,-866900000.0,0.0,1637600000,2921000000,300000.0,462500000,280300000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M,1620589382,15:43:02,20210509
8,2016-12-31,BIM.PA,EUR,2016-12-31,2016-12-31,Q4,178600000,0.0,178600000,0.0,404400000.0,-100000.0,1183000000,734500000,470600000,492500000,963100000,500000.0,92800000,18000000,1845800000,0.0,3028800000,175600000,0.0,0.0,0.0,422300000.0,759800000,340200000.0,0.0,167300000.0,-100000.0,647700000,0.0,1407500000,12000000,179100000,-857200000.0,0.0,1619100000,3026600000,500000.0,453300000,274700000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M,1620589382,15:43:02,20210509
9,2016-06-30,BIM.PA,EUR,2016-06-30,2016-06-30,Q2,126300000,0.0,126300000,0.0,382900000.0,0.0,1055700000,614100000,455800000,471700000,927500000,600000.0,83300000,18800000,1702400000,0.0,2758100000,162700000,0.0,0.0,0.0,79200000.0,643900000,311800000.0,0.0,157400000.0,-100000.0,604200000,0.0,1248100000,12000000,85700000,-824300000.0,0.0,1502000000,2750100000,600000.0,391800000,265500000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M,1620589382,15:43:02,20210509
