,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,KVHI,USD,2021-05-05,2021-05-05 16:47:51,Q1,13969000.0,25143000.0,39112000.0,30033000.0,22773000.0,5718000.0,97636000.0,57111000.0,6611000.0,0.0,6611000.0,25143000.0,0.0,0.0,88865000.0,0.0,178255000.0,8194000.0,2973000.0,0.0,35000.0,28597000.0,39799000.0,6152000.0,0.0,0.0,227000.0,6379000.0,1508000.0,47686000.0,202000.0,0.0,-3009000.0,133376000.0,130569000.0,178255000.0,50286000.0,9125000.0,-4844000.0,https://www.sec.gov/Archives/edgar/data/1007587/000100758721000007/0001007587-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1007587/000100758721000007/kvhi-20210331.htm,1620594279,17:04:39,20210509
1,2020-12-31,KVHI,USD,2021-03-03,2021-03-03 16:17:18,Q4,12578000.0,25141000.0,37719000.0,34773000.0,24674000.0,4980000.0,101060000.0,63166000.0,6592000.0,2254000.0,8846000.0,25141000.0,73000.0,7785000.0,82531000.0,0.0,183591000.0,11400000.0,4992000.0,0.0,4445000.0,560000.0,40788000.0,1935000.0,4688000.0,418000.0,674000.0,10919000.0,0.0,51707000.0,199000.0,-2402000.0,-3232000.0,137319000.0,131884000.0,183591000.0,50282000.0,6927000.0,-5651000.0,https://www.sec.gov/Archives/edgar/data/1007587/000100758721000004/0001007587-21-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1007587/000100758721000004/kvhi-20201231.htm,1620594279,17:04:39,20210509
2,2020-09-30,KVHI,USD,2020-10-29,2020-10-29 15:44:47,Q3,18149000.0,22502000.0,40651000.0,32818000.0,24663000.0,4717000.0,101526000.0,59742000.0,15146000.0,4138000.0,19284000.0,22502000.0,35000.0,7859000.0,89700000.0,0.0,191226000.0,11361000.0,3836000.0,0.0,4170000.0,561000.0,38733000.0,3091000.0,4781000.0,760000.0,829000.0,12041000.0,0.0,50774000.0,197000.0,9235000.0,-4000000.0,135295000.0,140452000.0,191226000.0,45004000.0,6927000.0,-11222000.0,https://www.sec.gov/Archives/edgar/data/1007587/000100758720000037/0001007587-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1007587/000100758720000037/kvhi-20200930.htm,1620594279,17:04:39,20210509
3,2020-06-30,KVHI,USD,2020-07-31,2020-07-31 14:32:10,Q2,21443000.0,22498000.0,43941000.0,29920000.0,24454000.0,0.0,101402000.0,59377000.0,14691000.0,4195000.0,18886000.0,0.0,38000.0,7260000.0,88582000.0,0.0,189984000.0,12195000.0,2682000.0,0.0,4438000.0,564000.0,37257000.0,4245000.0,4938000.0,770000.0,983000.0,13739000.0,0.0,50996000.0,194000.0,9772000.0,-5000000.0,0.0,138988000.0,189984000.0,0.0,6927000.0,-14516000.0,https://www.sec.gov/Archives/edgar/data/1007587/000100758720000022/0001007587-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1007587/000100758720000022/kvhi-20200630.htm,1620594279,17:04:39,20210509
4,2020-03-31,KVHI,USD,2020-05-01 00:00:00,2020-05-01 15:16:30,Q1,18542000.0,22487000.0,41029000.0,30392000.0,25555000.0,0.0,100398000.0,59782000.0,14730000.0,4432000.0,19162000.0,0.0,40000.0,6644000.0,88887000.0,0.0,189285000.0,13818000.0,0.0,0.0,4933000.0,532000.0,36809000.0,0.0,5221000.0,818000.0,1138000.0,10599000.0,0.0,47408000.0,194000.0,13324000.0,-5000000.0,0.0,141877000.0,189285000.0,0.0,5056000.0,-13486000.0,https://www.sec.gov/Archives/edgar/data/1007587/000100758720000011/0001007587-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1007587/000100758720000011/kvhi-20200331.htm,1620594279,17:04:39,20210509
5,2019-12-31,KVHI,USD,2020-02-28 00:00:00,2020-02-28 16:12:25,Q4,18365000.0,29907000.0,48272000.0,34349000.0,23465000.0,4646000.0,109274000.0,59870000.0,15408000.0,4943000.0,20351000.0,0.0,45000.0,6443000.0,90117000.0,0.0,199391000.0,15031000.0,0.0,0.0,4443000.0,521000.0,38390000.0,0.0,5476000.0,762000.0,1292000.0,11012000.0,0.0,49402000.0,194000.0,19538000.0,-3000000.0,0.0,149989000.0,199391000.0,0.0,6313000.0,-12052000.0,https://www.sec.gov/Archives/edgar/data/1007587/000100758720000004/0001007587-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1007587/000100758720000004/kvhi1231201910-k.htm,1620594279,17:04:39,20210509
6,2019-09-30,KVHI,USD,2019-10-31 00:00:00,2019-10-30 17:58:05,Q3,9243000.0,46325000.0,55568000.0,31386000.0,25317000.0,4528000.0,115392000.0,59612000.0,14667000.0,4840000.0,19507000.0,0.0,131000.0,6091000.0,88790000.0,0.0,204182000.0,14502000.0,0.0,0.0,5701000.0,686000.0,41653000.0,0.0,5194000.0,835000.0,1445000.0,10862000.0,0.0,52515000.0,194000.0,23021000.0,-5000000.0,0.0,151667000.0,204182000.0,0.0,6972000.0,-2271000.0,https://www.sec.gov/Archives/edgar/data/1007587/000100758719000036/0001007587-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/1007587/000100758719000036/kvhi930201910q.htm,1620594279,17:04:39,20210509
7,2019-06-30,KVHI,USD,2019-08-02,2019-08-02 16:09:14,Q2,15306000.0,50057000.0,65363000.0,33432000.0,24216000.0,0.0,126460000.0,60663000.0,14995000.0,5197000.0,20192000.0,0.0,195000.0,5809000.0,94436000.0,0.0,220896000.0,16974000.0,2000000.0,0.0,8119000.0,675000.0,50617000.0,0.0,10056000.0,868000.0,1599000.0,16283000.0,0.0,66900000.0,193000.0,25600000.0,-3000000.0,0.0,153996000.0,220896000.0,0.0,10178000.0,-5128000.0,https://www.sec.gov/Archives/edgar/data/1007587/000100758719000031/kvhi630201910q.htm,https://www.sec.gov/Archives/edgar/data/1007587/000100758719000031/kvhi630201910q.htm,1620594279,17:04:39,20210509
8,2019-03-31,KVHI,USD,2019-05-02 00:00:00,2019-05-02 16:54:17,Q1,14259000.0,25000.0,14284000.0,32510000.0,26062000.0,0.0,77176000.0,63108000.0,32845000.0,9807000.0,42652000.0,0.0,210000.0,7021000.0,120333000.0,0.0,197509000.0,20270000.0,10585000.0,0.0,12211000.0,1141000.0,65357000.0,18749000.0,9634000.0,1747000.0,1752000.0,36554000.0,0.0,101911000.0,191000.0,-21576000.0,-14000000.0,0.0,95598000.0,197509000.0,0.0,29334000.0,15075000.0,https://www.sec.gov/Archives/edgar/data/1007587/000100758719000016/0001007587-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1007587/000100758719000016/kvhi331201910q.htm,1620594279,17:04:39,20210509
9,2018-12-31,KVHI,USD,2019-03-01 00:00:00,2019-03-01 15:10:38,Q4,18050000.0,25000.0,18075000.0,33229000.0,22942000.0,7060000.0,77740000.0,53248000.0,32213000.0,10518000.0,42731000.0,0.0,226000.0,6736000.0,109912000.0,0.0,187652000.0,17726000.0,9928000.0,0.0,9193000.0,1116000.0,56010000.0,19437000.0,9070000.0,1700000.0,1920000.0,32127000.0,0.0,88137000.0,190000.0,-15397000.0,-15000000.0,0.0,99515000.0,187652000.0,0.0,29365000.0,11315000.0,https://www.sec.gov/Archives/edgar/data/1007587/000100758719000007/0001007587-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1007587/000100758719000007/kvhi1231201810-k.htm,1620594279,17:04:39,20210509
10,2018-09-30,KVHI,USD,2018-10-31 00:00:00,2018-10-31 15:41:02,Q3,32900000.0,336000.0,33236000.0,32431000.0,24676000.0,0.0,94084000.0,52375000.0,32848000.0,11637000.0,44485000.0,0.0,201000.0,6701000.0,110388000.0,0.0,204472000.0,14957000.0,22691000.0,0.0,10770000.0,1316000.0,69112000.0,20252000.0,8771000.0,2547000.0,2060000.0,33630000.0,0.0,102742000.0,190000.0,-13575000.0,-13000000.0,0.0,101730000.0,204472000.0,0.0,42943000.0,10043000.0,https://www.sec.gov/Archives/edgar/data/1007587/000100758718000033/0001007587-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/1007587/000100758718000033/kvhi930201810q.htm,1620594279,17:04:39,20210509
