,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2016-03-31,CPXX,USD,2016-05-10 00:00:00,2016-05-10 16:02:22,Q1,67541467.0,0.0,67541467.0,116859.0,0.0,887764.0,68546090.0,816438.0,0.0,0.0,0.0,0.0,0.0,43024.0,859462.0,0.0,69405552,394369.0,436690.0,0.0,0.0,2081544.0,2912603.0,12837810.0,0.0,991654.0,1024177.0,14853641.0,0.0,16774590.0,41222.0,-174216924.0,-1133266.0,227939930,52630962.0,69405552,0.0,13274500.0,-54266967.0,https://www.sec.gov/Archives/edgar/data/1327467/000114420416100409/0001144204-16-100409-index.html,https://www.sec.gov/Archives/edgar/data/1327467/000114420416100409/v437910_10q.htm,1620590638,16:03:58,20210509
1,2015-12-31,CPXX,USD,2016-03-21 00:00:00,2016-03-21 09:19:13,Q4,23253328.0,0.0,23253328.0,74244.0,0.0,985412.0,24312984.0,861490.0,0.0,0.0,0.0,0.0,0.0,460710.0,1322200.0,0.0,25635184,778360.0,5378134.0,0.0,45249.0,2377713.0,8579456.0,9497822.0,0.0,991654.0,1026993.0,11516469.0,0.0,19104271.0,34944.0,-168683601.0,-1133266.0,176312836,6530913.0,25635184,0.0,14875956.0,-8377372.0,https://www.sec.gov/Archives/edgar/data/1327467/000114420416089052/0001144204-16-089052-index.html,https://www.sec.gov/Archives/edgar/data/1327467/000114420416089052/v432927_10k.htm,1620590638,16:03:58,20210509
2,2015-09-30,CPXX,USD,2015-11-12 00:00:00,2015-11-12 16:03:22,Q3,24104631.0,0.0,24104631.0,78252.0,0.0,1123453.0,25306336.0,900836.0,0.0,0.0,0.0,0.0,0.0,543250.0,1444086.0,0.0,26750422,304463.0,4416459.0,0.0,180995.0,2313482.0,7215399.0,10840263.0,0.0,0.0,0.0,10840263.0,38155.0,18093817.0,33800.0,-164271053.0,-1133266.0,174027124,8656605.0,26750422,0.0,15256722.0,-8847909.0,https://www.sec.gov/Archives/edgar/data/1327467/000114420415064687/0001144204-15-064687-index.html,https://www.sec.gov/Archives/edgar/data/1327467/000114420415064687/v423256_10q.htm,1620590638,16:03:58,20210509
3,2015-06-30,CPXX,USD,2015-08-11 00:00:00,2015-08-11 16:01:16,Q2,28481204.0,0.0,28481204.0,925869.0,0.0,1214741.0,30621814.0,940218.0,0.0,0.0,0.0,0.0,0.0,554888.0,1495106.0,0.0,32116920,1079592.0,3054749.0,0.0,316742.0,2086308.0,6537391.0,12156380.0,0.0,0.0,0.0,12156380.0,40971.0,18734742.0,33800.0,-159060762.0,-1133266.0,173542406,13382178.0,32116920,0.0,15211129.0,-13270075.0,https://www.sec.gov/Archives/edgar/data/1327467/000114420415048131/0001144204-15-048131-index.html,https://www.sec.gov/Archives/edgar/data/1327467/000114420415048131/v416380_10q.htm,1620590638,16:03:58,20210509
4,2015-03-31,CPXX,USD,2015-05-07 00:00:00,2015-05-07 16:01:13,Q1,32897812.0,0.0,32897812.0,25966.0,0.0,1034611.0,33958389.0,973422.0,0.0,0.0,0.0,0.0,0.0,570597.0,1544019.0,0.0,35502408,763812.0,1726559.0,0.0,452489.0,1278539.0,4221399.0,13438804.0,0.0,0.0,0.0,13438804.0,43190.0,17703393.0,33742.0,-154079236.0,-1133266.0,172977775,17799015.0,35502408,0.0,15165363.0,-17732449.0,https://www.sec.gov/Archives/edgar/data/1327467/000114420415028364/0001144204-15-028364-index.html,https://www.sec.gov/Archives/edgar/data/1327467/000114420415028364/v408168_10q.htm,1620590638,16:03:58,20210509
5,2014-12-31,CPXX,USD,2015-03-17,2015-03-17 16:02:11,Q4,32413777.0,0.0,32413777.0,21102.0,0.0,1135311.0,33570190.0,1004412.0,0.0,0.0,0.0,0.0,0.0,544501.0,1548913.0,0.0,35119103,723765.0,284961.0,0.0,542986.0,1735420.0,3287132.0,9836256.0,45249.0,0.0,0.0,9881505.0,45408.0,13214045.0,33681.0,-149368253.0,-1133266.0,172372896,21905058.0,35119103,0.0,10121217.0,-22292560.0,https://www.sec.gov/Archives/edgar/data/1327467/000114420415016717/0001144204-15-016717-index.htm,https://www.sec.gov/Archives/edgar/data/1327467/000114420415016717/v403198_10k.htm,1620590638,16:03:58,20210509
6,2014-09-30,CPXX,USD,2014-11-13 00:00:00,2014-11-13 16:00:49,Q3,20180490.0,0.0,20180490.0,6335.0,0.0,1581036.0,21767861.0,1008426.0,0.0,0.0,0.0,0.0,0.0,612180.0,1620606.0,0.0,23388467,183174.0,0.0,0.0,542986.0,2022462.0,2748622.0,10077056.0,180996.0,0.0,0.0,10258052.0,47626.0,13054300.0,26079.0,-147013882.0,-1133266.0,158455236,10334167.0,23388467,0.0,10077056.0,-10103434.0,https://www.sec.gov/Archives/edgar/data/1327467/000114420414067700/0001144204-14-067700-index.html,https://www.sec.gov/Archives/edgar/data/1327467/000114420414067700/v392687_10q.htm,1620590638,16:03:58,20210509
7,2014-06-30,CPXX,USD,2014-08-07 00:00:00,2014-08-07 16:02:18,Q2,24924518.0,14003243.0,38927761.0,3328.0,0.0,-12163518.0,26767571.0,1046486.0,0.0,0.0,0.0,0.0,0.0,653299.0,1699785.0,0.0,28467356,525400.0,282253.0,0.0,542986.0,1545943.0,2896582.0,9744407.0,316743.0,0.0,0.0,10061150.0,49844.0,13007576.0,26079.0,-141534065.0,-1133266.0,158101032,15459780.0,28467356,14003243.0,10026660.0,-14897858.0,https://www.sec.gov/Archives/edgar/data/1327467/000114420414047707/0001144204-14-047707-index.html,https://www.sec.gov/Archives/edgar/data/1327467/000114420414047707/v384877_10-q.htm,1620590638,16:03:58,20210509
8,2014-03-31,CPXX,USD,2014-05-12 00:00:00,2014-05-12 16:06:39,Q1,20812057.0,10004345.0,30816402.0,5856.0,0.0,-8987619.0,21834639.0,1093279.0,0.0,0.0,0.0,0.0,0.0,35687.0,1128966.0,0.0,22963605,1068168.0,0.0,0.0,542986.0,1257891.0,2869045.0,0.0,452489.0,0.0,0.0,452489.0,51464.0,3372998.0,26079.0,-1133266.0,-1133266.0,21831060,19590607.0,22963605,10004345.0,0.0,-20812057.0,https://www.sec.gov/Archives/edgar/data/1327467/000114420414029539/0001144204-14-029539-index.html,https://www.sec.gov/Archives/edgar/data/1327467/000114420414029539/v377177_10q.htm,1620590638,16:03:58,20210509
9,2013-12-31,CPXX,USD,2014-03-24,2014-03-24 16:14:39,Q4,23589516.0,15003472.0,38592988.0,1417313.0,0.0,-13681875.0,26328426.0,1138579.0,0.0,0.0,0.0,0.0,0.0,5745.0,1144324.0,0.0,27472750,1193148.0,0.0,0.0,542986.0,1630809.0,3366943.0,0.0,588236.0,0.0,0.0,588236.0,53084.0,4008263.0,26036.0,-1133266.0,-1133266.0,25704983,23464487.0,27472750,15003472.0,0.0,-23589516.0,https://www.sec.gov/Archives/edgar/data/1327467/000114420414017335/0001144204-14-017335-index.htm,https://www.sec.gov/Archives/edgar/data/1327467/000114420414017335/v366434_10k.htm,1620590638,16:03:58,20210509
