,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DGX,USD,2021-02-22,2021-02-22 16:14:53,Q4,1158000000,521000000.0,1158000000,1520000000,223000000,0.0,3058000000,2231000000,6873000000.0,1167000000,8040000000,521000000.0,0.0,176000000,10968000000,1301000000.0,14026000000,446000000.0,155000000.0,0.0,0.0,2000000.0,1776000000,4013000000,0.0,0.0,847000000.0,5441000000,0.0,7217000000,2000000.0,9303000000,-21000000.0,0.0,6759000000,13976000000,1042000000.0,4168000000,3010000000,https://www.sec.gov/Archives/edgar/data/1022079/000102207921000029/0001022079-21-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207921000029/dgx-20201231.htm,1620591105,16:11:45,20210509
1,2020-09-30,DGX,USD,2020-10-23,2020-10-23 16:08:14,Q3,1605000000,480000000.0,2085000000,1421000000,205000000,0.0,3348000000,2079000000,6880000000.0,1192000000,8072000000,480000000.0,0.0,164000000,10795000000,1179000000.0,14143000000,1686000000.0,555000000.0,0.0,0.0,555000000.0,2389000000,4018000000,0.0,0.0,782000000.0,5308000000,0.0,7697000000,2000000.0,8800000000,-42000000.0,0.0,6400000000,14097000000,960000000.0,4573000000,2968000000,https://www.sec.gov/Archives/edgar/data/1022079/000102207920000185/0001022079-20-000185-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207920000185/dgx-20200930.htm,1620591105,16:11:45,20210509
2,2020-06-30,DGX,USD,2020-07-24,2020-07-24 16:10:53,Q2,988000000,0.0,988000000,1126000000,154000000,0.0,2380000000,2027000000,6789000000.0,1141000000,7930000000,495000000.0,0.0,158000000,10610000000,0.0,12990000000,0.0,555000000.0,0.0,0.0,0.0,1843000000,4020000000,0.0,0.0,753000000.0,5266000000,0.0,7109000000,2000000.0,8307000000,-55000000.0,0.0,5831000000,12940000000,0.0,4575000000,3587000000,https://www.sec.gov/Archives/edgar/data/1022079/000102207920000160/0001022079-20-000160-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207920000160/dgx-20200630.htm,1620591105,16:11:45,20210509
3,2020-03-31,DGX,USD,2020-05-04,2020-05-04 16:21:03,Q1,342000000,0.0,342000000,972000000,126000000,0.0,1560000000,1973000000,6694000000.0,1138000000,7832000000,496000000.0,0.0,188000000,10489000000,0.0,12049000000,0.0,3000000.0,0.0,0.0,0.0,1129000000,4033000000,0.0,0.0,699000000.0,5217000000,0.0,6346000000,2000000.0,8197000000,-58000000.0,0.0,5657000000,12003000000,0.0,4036000000,3694000000,https://www.sec.gov/Archives/edgar/data/1022079/000102207920000107/0001022079-20-000107-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207920000107/dgx0331202010-q.htm,1620591105,16:11:45,20210509
4,2019-12-31,DGX,USD,2020-02-20,2020-02-20 16:45:36,Q4,1192000000,0.0,1192000000,1063000000,123000000,0.0,2490000000,1971000000,6619000000.0,1121000000,7740000000,482000000.0,0.0,160000000,10353000000,0.0,12843000000,263000000.0,804000000.0,0.0,0.0,0.0,1990000000,3966000000,0.0,0.0,711000000.0,5166000000,0.0,7156000000,2000000.0,8174000000,-39000000.0,0.0,5641000000,12797000000,0.0,4770000000,3578000000,https://www.sec.gov/Archives/edgar/data/1022079/000102207920000017/0001022079-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207920000017/dgx1231201910-k.htm,1620591105,16:11:45,20210509
5,2019-09-30,DGX,USD,2019-10-23,2019-10-23 16:27:34,Q3,434000000,0.0,434000000,1117000000,112000000,0.0,1779000000,1859000000,6617000000.0,1138000000,7755000000,474000000.0,0.0,152000000,10240000000,0.0,12019000000,0.0,805000000.0,0.0,0.0,0.0,2011000000,3188000000,0.0,0.0,685000000.0,4354000000,0.0,6365000000,2000000.0,7992000000,-55000000.0,0.0,5605000000,11970000000,0.0,3993000000,3559000000,https://www.sec.gov/Archives/edgar/data/1022079/000102207919000183/0001022079-19-000183-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207919000183/dgx0930201910-q.htm,1620591105,16:11:45,20210509
6,2019-06-30,DGX,USD,2019-07-24,2019-07-24 16:43:48,Q2,273000000,0.0,273000000,1088000000,105000000,0.0,1566000000,1818000000,6605000000.0,1172000000,7777000000,458000000.0,0.0,141000000,10194000000,0.0,11760000000,0.0,807000000.0,0.0,0.0,0.0,1904000000,3169000000,0.0,0.0,689000000.0,4347000000,0.0,6251000000,2000000.0,7849000000,-58000000.0,0.0,5459000000,11710000000,0.0,3976000000,3703000000,https://www.sec.gov/Archives/edgar/data/1022079/000102207919000166/0001022079-19-000166-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207919000166/dgx0630201910-q.htm,1620591105,16:11:45,20210509
7,2019-03-31,DGX,USD,2019-04-24,2019-04-24 16:36:47,Q1,464000000,0.0,464000000,1079000000,98000000,0.0,1778000000,1774000000,6605000000.0,1200000000,7805000000,454000000.0,0.0,126000000,10159000000,0.0,11937000000,0.0,1108000000.0,0.0,0.0,0.0,2282000000,3131000000,0.0,0.0,713000000.0,4314000000,0.0,6596000000,2000000.0,7694000000,-55000000.0,0.0,5290000000,11886000000,0.0,4239000000,3775000000,https://www.sec.gov/Archives/edgar/data/1022079/000102207919000118/0001022079-19-000118-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207919000118/dgx0331201910-q.htm,1620591105,16:11:45,20210509
8,2018-12-31,DGX,USD,2019-02-21,2019-02-21 16:15:34,Q4,135000000,0.0,135000000,1012000000,99000000,0.0,1390000000,1288000000,6563000000.0,1207000000,7770000000,436000000.0,0.0,119000000,9613000000,0.0,11003000000,222000000.0,464000000.0,0.0,0.0,0.0,1485000000,3429000000,0.0,0.0,745000000.0,4251000000,0.0,5736000000,2000000.0,7602000000,-59000000.0,0.0,5216000000,10952000000,0.0,3893000000,3758000000,https://www.sec.gov/Archives/edgar/data/1022079/000102207919000030/0001022079-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207919000030/dgx1231201810-k.htm,1620591105,16:11:45,20210509
9,2018-09-30,DGX,USD,2018-10-24,2018-10-24 16:21:32,Q3,263000000,0.0,263000000,1097000000,95000000,0.0,1603000000,1194000000,6447000000.0,1168000000,7615000000,456000000.0,0.0,118000000,9383000000,0.0,10986000000,0.0,304000000.0,0.0,0.0,0.0,1389000000,3394000000,0.0,0.0,761000000.0,4232000000,0.0,5621000000,2000000.0,7546000000,-58000000.0,0.0,5317000000,10938000000,0.0,3698000000,3435000000,https://www.sec.gov/Archives/edgar/data/1022079/000102207918000180/0001022079-18-000180-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207918000180/dgx0930201810-q.htm,1620591105,16:11:45,20210509
