,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-27,VMI,USD,2021-04-29,2021-04-29,Q1,391458000.0,0.0,391458000.0,613732000.0,512924000,0.0,1607636000,605354000,795086000.0,0.0,795086000.0,0.0,0.0,0.0,1400440000,0.0,3008076000,289110000,43329000.0,0.0,150068000.0,0.0,679309000,729589000.0,0.0,0.0,349076000.0,1078665000.0,0.0,1757974000,0.0,0.0,-307556000.0,0.0,1250102000,3008076000,0.0,772918000,381460000.0,https://www.sec.gov/Archives/edgar/data/102729/000010272921000023/0000102729-21-000023-index.htm,https://www.sec.gov/Archives/edgar/data/102729/000010272921000023/vmi-20210327.htm,1620599571,18:32:51,20210509
1,2020-12-26,VMI,USD,2021-02-24,2021-02-24 17:04:18,Q4,400726000.0,0.0,400726000.0,0.0,448941000,704958000.0,1554625000,1341380000,430322000.0,167193000.0,597515000.0,0.0,0.0,0.0,1398535000,0.0,2953160000,268099000,35147000.0,0.0,41689000.0,328368000.0,673303000,2748000.0,0.0,0.0,58657000.0,61405000.0,1036390000.0,1771098000,-781422000.0,2245035000.0,-310000000.0,28235000.0,1182062000,2953160000,0.0,37895000,-362831000.0,https://www.sec.gov/Archives/edgar/data/102729/000010272921000012/0000102729-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/102729/000010272921000012/vmi-20201226.htm,1620599571,18:32:51,20210509
2,2020-09-26,VMI,USD,2020-10-28,2020-10-28 17:01:03,Q3,443055000.0,0.0,443055000.0,113254000.0,448088000,553749000.0,1558146000,573353000,421947000.0,167681000.0,589628000.0,0.0,0.0,202783000.0,1365764000,0.0,2923910000,269113000,1922000.0,724000.0,116470000.0,235690000.0,623919000,779788000.0,0.0,51280000.0,45587000.0,876655000.0,260897000.0,1761471000,27900000.0,2219182000.0,-322000000.0,0.0,1162439000,2923910000,0.0,781710000,338655000.0,https://www.sec.gov/Archives/edgar/data/102729/000010272920000064/0000102729-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/102729/000010272920000064/vmi-20200926.htm,1620599571,18:32:51,20210509
3,2020-06-27,VMI,USD,2020-07-29,2020-07-29 12:19:28,Q2,353348000.0,0.0,353348000.0,625842000.0,449516000,51113000.0,1479819000,563783000,417668000.0,169744000.0,587412000.0,0.0,49906000.0,200828000.0,1352023000,0.0,2831842000,241294000,14577000.0,16984000.0,138820000.0,165417000.0,604825000,778283000.0,0.0,49906000.0,246126000.0,1100182000.0,0.0,1705007000,27900000.0,2194916000.0,-332000000.0,-332486000.0,1126835000,2831842000,0.0,792860000,439512000.0,https://www.sec.gov/Archives/edgar/data/102729/000010272920000047/0000102729-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/102729/000010272920000047/vmi-20200627.htm,1620599571,18:32:51,20210509
4,2020-03-28,VMI,USD,2020-04-29 00:00:00,2020-04-29 16:26:31,Q1,294645000.0,0.0,294645000.0,639862000.0,416613000,63306000.0,1414426000,553981000,422514000.0,173006000.0,595520000.0,0.0,65053000.0,193652000.0,1343153000,0.0,2757579000,209132000,19719000.0,0.0,151034000.0,160659000.0,561211000,776139000.0,0.0,65053000.0,245046000.0,1108957000.0,0.0,1670168000,27900000.0,2171329000.0,-348000000.0,-347868000.0,1087411000,2757579000,0.0,795858000,501213000.0,https://www.sec.gov/Archives/edgar/data/102729/000010272920000025/0000102729-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/102729/000010272920000025/vmi-20200328.htm,1620599571,18:32:51,20210509
5,2019-12-28,VMI,USD,2020-02-26 00:00:00,2020-02-26 16:23:04,Q4,353542000.0,0.0,353542000.0,628269000.0,418370000,32043000.0,1432224000,558129000,428864000.0,175742000.0,604606000.0,0.0,58906000.0,212257000.0,1374992000,0.0,2807216000,197957000,21774000.0,0.0,47955000.0,126024000.0,513779000,764944000.0,0.0,47955000.0,279842000.0,1149099000.0,0.0,1662878000,27900000.0,2173802000.0,-313000000.0,-313422000.0,1144338000,2807216000,0.0,786718000,433176000.0,https://www.sec.gov/Archives/edgar/data/102729/000010272920000004/0000102729-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/102729/000010272920000004/a10-k12282019forq42019.htm,1620599571,18:32:51,20210509
6,2019-09-28,VMI,USD,2019-10-31 00:00:00,2019-10-31 12:55:16,Q3,327200000.0,0.0,327200000.0,633484000.0,377300000,50420000.0,1388404000,629083000,421679000.0,177734000.0,599413000.0,0.0,43778000.0,108542000.0,1337038000,0.0,2725442000,197535000,19324000.0,0.0,43778000.0,8088000.0,530947000,764524000.0,0.0,43778000.0,255022000.0,1107804000.0,0.0,1638751000,27900000.0,2119843000.0,-317000000.0,-316717000.0,1086691000,2725442000,0.0,783848000,456648000.0,https://www.sec.gov/Archives/edgar/data/102729/000010272919000015/0000102729-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/102729/000010272919000015/vmi-20190928x10q.htm,1620599571,18:32:51,20210509
7,2019-06-29,VMI,USD,2019-07-31,2019-07-31 15:59:55,Q2,256944000.0,0.0,256944000.0,639566000.0,406546000,44942000.0,1347998000,631119000,424188000.0,189014000.0,613202000.0,0.0,43774000.0,119420000.0,1363741000,0.0,2711739000,228137000,20375000.0,0.0,43774000.0,8129000.0,497301000,765558000.0,0.0,43774000.0,278092000.0,1132696000.0,0.0,1629997000,27900000.0,2085594000.0,-303000000.0,-303072000.0,1081742000,2711739000,0.0,785933000,528989000.0,https://www.sec.gov/Archives/edgar/data/102729/000010272919000011/vmi-20190629x10q.htm,https://www.sec.gov/Archives/edgar/data/102729/000010272919000011/vmi-20190629x10q.htm,1620599571,18:32:51,20210509
8,2019-03-30,VMI,USD,2019-05-02 00:00:00,2019-05-02 16:37:43,Q1,211237000.0,0.0,211237000.0,637485000.0,395799000,54379000.0,1298900000,621200000,416996000.0,192897000.0,609893000.0,0.0,46440000.0,115994000.0,1347087000,0.0,2645987000,219460000,19816000.0,0.0,46440000.0,8213000.0,440839000,741629000.0,0.0,46440000.0,285864000.0,1126883000.0,0.0,1567722000,27900000.0,2049438000.0,-299000000.0,-298740000.0,1078265000,2645987000,0.0,761445000,550208000.0,https://www.sec.gov/Archives/edgar/data/102729/000010272919000005/0000102729-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/102729/000010272919000005/vmi-20190330x10q.htm,1620599571,18:32:51,20210509
9,2018-12-29,VMI,USD,2019-02-27 00:00:00,2019-02-27 16:20:08,Q4,313210000.0,0.0,313210000.0,601064000.0,383566000,42800000.0,1340640000,513992000,385207000.0,175956000.0,561163000.0,0.0,43489000.0,114479000.0,1189634000,0.0,2530274000,218115000,10678000.0,0.0,43489000.0,8230000.0,409035000,741822000.0,0.0,43489000.0,200405000.0,1061477000.0,0.0,1470512000,27900000.0,2027596000.0,-303000000.0,-303185000.0,1059762000,2530274000,0.0,752500000,439290000.0,https://www.sec.gov/Archives/edgar/data/102729/000010272919000003/0000102729-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/102729/000010272919000003/a10-k12292018.htm,1620599571,18:32:51,20210509
