,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BRFI.L,USD,2020-09-30,2020-09-30,Q3,1678000.0,0.0,0.0,3057000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313004000,313004000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7020000.0,7020000.0,2418000.0,0.0,0.0,0.0,305984000,313004000,0.0,209000.0,-1469000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BlackRock+Frontiers+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=BlackRock+Frontiers+Investment+Trust+PLC,1620589646,15:47:26,20210509
1,2020-03-31,BRFI.L,USD,2020-03-31,2020-03-31,Q1,2248000.0,0.0,0.0,4919000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287642000,287642000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32365000.0,32365000.0,2418000.0,0.0,0.0,0.0,255277000,287642000,0.0,245000.0,-2003000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BlackRock+Frontiers+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=BlackRock+Frontiers+Investment+Trust+PLC,1620589646,15:47:26,20210509
2,2019-09-30,BRFI.L,USD,2019-09-30,2019-09-30,Q3,6020000.0,0.0,0.0,7220000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410816000,410816000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996000.0,9996000.0,2407000.0,0.0,0.0,0.0,400820000,410816000,0.0,0.0,-6020000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BlackRock+Frontiers+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=BlackRock+Frontiers+Investment+Trust+PLC,1620589646,15:47:26,20210509
3,2019-03-31,BRFI.L,USD,2019-03-31,2019-03-31,Q1,4656000.0,0.0,0.0,8674000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434256000,434256000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11920000.0,11920000.0,2407000.0,0.0,0.0,0.0,422336000,434256000,0.0,1000.0,-4655000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BlackRock+Frontiers+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=BlackRock+Frontiers+Investment+Trust+PLC,1620589646,15:47:26,20210509
4,2018-09-30,BRFI.L,USD,2018-09-30,2018-09-30,Q3,4425000.0,0.0,0.0,249000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367872000,367872000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11377000.0,11377000.0,2006000.0,0.0,0.0,0.0,356495000,367872000,0.0,0.0,-4425000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BlackRock+Frontiers+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=BlackRock+Frontiers+Investment+Trust+PLC,1620589646,15:47:26,20210509
5,2018-03-31,BRFI.L,USD,2018-03-31,2018-03-31,Q1,4079000.0,0.0,0.0,5746000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437836000,437836000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12094000.0,12094000.0,1934000.0,0.0,0.0,0.0,425742000,437836000,0.0,0.0,-4079000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BlackRock+Frontiers+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=BlackRock+Frontiers+Investment+Trust+PLC,1620589646,15:47:26,20210509
6,2017-09-30,BRFI.L,USD,2017-09-30,2017-09-30,Q3,5947000.0,0.0,0.0,5113000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368060000,368060000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17813000.0,17813000.0,1778000.0,0.0,0.0,0.0,350247000,368060000,0.0,0.0,-5947000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BlackRock+Frontiers+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=BlackRock+Frontiers+Investment+Trust+PLC,1620589646,15:47:26,20210509
7,2017-03-31,BRFI.L,USD,2017-03-31,2017-03-31,Q1,10799000.0,0.0,0.0,3617000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317159000,317159000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9931000.0,9931000.0,1704000.0,0.0,0.0,0.0,307228000,317159000,0.0,0.0,-10799000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BlackRock+Frontiers+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=BlackRock+Frontiers+Investment+Trust+PLC,1620589646,15:47:26,20210509
8,2016-09-30,BRFI.L,USD,2016-09-30,2016-09-30,Q3,8729000.0,0.0,0.0,4110000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282865000,282865000,1306000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6468000.0,6468000.0,1643000.0,0.0,0.0,0.0,276397000,282865000,0.0,0.0,-8729000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BlackRock+Frontiers+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=BlackRock+Frontiers+Investment+Trust+PLC,1620589646,15:47:26,20210509
9,2016-03-31,BRFI.L,USD,2016-03-31,2016-03-31,Q1,4362000.0,0.0,0.0,3554000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270357000,270357000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13522000.0,13522000.0,1643000.0,0.0,0.0,0.0,256835000,270357000,0.0,0.0,-4362000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BlackRock+Frontiers+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=BlackRock+Frontiers+Investment+Trust+PLC,1620589646,15:47:26,20210509
