,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-08-31,PU11.L,GBP,2020-08-31,2020-08-31,Q3,1974000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23285000.0,23285000,444000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444000.0,444000.0,19000.0,0.0,0.0,0.0,22841000,23285000,0.0,0.0,-1974000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Puma+VCT+11+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Puma+VCT+11+PLC,1620596906,17:48:26,20210509
1,2020-02-29,PU11.L,GBP,2020-02-29,2020-02-29,Q1,214000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23518000.0,23518000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70000.0,70000.0,19000.0,0.0,0.0,0.0,23448000,23518000,0.0,0.0,-214000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Puma+VCT+11+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Puma+VCT+11+PLC,1620596906,17:48:26,20210509
2,2019-08-31,PU11.L,GBP,2019-08-31,2019-08-31,Q3,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25366000.0,25366000,157000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157000.0,157000.0,19000.0,0.0,0.0,0.0,25209000,25366000,0.0,0.0,-2000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Puma+VCT+11+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Puma+VCT+11+PLC,1620596906,17:48:26,20210509
3,2019-02-28,PU11.L,GBP,2019-02-28,2019-02-28,Q1,42000.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25518000.0,25518000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176000.0,176000.0,19000.0,0.0,0.0,0.0,25342000,25518000,0.0,0.0,-42000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Puma+VCT+11+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Puma+VCT+11+PLC,1620596906,17:48:26,20210509
4,2018-08-31,PU11.L,GBP,2018-08-31,2018-08-31,Q3,216000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28747000.0,28747000,232000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232000.0,232000.0,19000.0,0.0,0.0,0.0,28515000,28747000,0.0,0.0,-216000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Puma+VCT+11+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Puma+VCT+11+PLC,1620596906,17:48:26,20210509
5,2018-02-28,PU11.L,GBP,2018-02-28,2018-02-28,Q1,198000.0,0.0,0.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29339000.0,29339000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235000.0,235000.0,19000.0,0.0,0.0,0.0,29104000,29339000,0.0,0.0,-198000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Puma+VCT+11+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Puma+VCT+11+PLC,1620596906,17:48:26,20210509
6,2017-08-31,PU11.L,GBP,2017-08-31,2017-08-31,Q3,177000.0,0.0,177000.0,0.0,0.0,0.0,2053000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27307000.0,0.0,29360000,298000.0,0.0,0.0,0.0,0.0,298000.0,0.0,0.0,0.0,0.0,0.0,0.0,298000.0,19000.0,0.0,0.0,0.0,29062000,29360000,0.0,0.0,-177000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Puma+VCT+11+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Puma+VCT+11+PLC,1620596906,17:48:26,20210509
7,2017-02-28,PU11.L,GBP,2017-02-28,2017-02-28,Q1,35000.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30075000.0,30075000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277000.0,277000.0,19000.0,0.0,0.0,0.0,29798000,30075000,0.0,0.0,-35000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Puma+VCT+11+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Puma+VCT+11+PLC,1620596906,17:48:26,20210509
8,2016-08-31,PU11.L,GBP,2016-08-31,2016-08-31,Q3,132000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31328000.0,31328000,1784000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784000.0,1784000.0,19000.0,0.0,0.0,0.0,29544000,31328000,0.0,0.0,-132000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Puma+VCT+11+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Puma+VCT+11+PLC,1620596906,17:48:26,20210509
9,2016-02-29,PU11.L,GBP,2016-02-29,2016-02-29,Q1,2513000.0,0.0,0.0,2200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30603000.0,30603000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256000.0,1256000.0,19000.0,0.0,0.0,0.0,29347000,30603000,0.0,0.0,-2513000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Puma+VCT+11+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Puma+VCT+11+PLC,1620596906,17:48:26,20210509
