,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2016-03-31,DWRE,USD,2016-04-28 00:00:00,2016-04-27 18:14:14,Q1,117841000,77915000.0,195756000,49790000,0.0,10654000.0,256200000,27551000.0,59465000.0,22504000.0,81969000.0,0.0,0.0,6377000.0,115897000.0,0.0,372097000,4494000.0,2079000.0,0.0,31585000,25429000.0,63587000,27508000.0,17153000,0.0,3156000.0,20309000,338000.0,84234000,366000.0,-160866000,-580000.0,448943000,287863000,372097000,77915000.0,29587000.0,-88254000,https://www.sec.gov/Archives/edgar/data/1301031/000156459016016802/0001564590-16-016802-index.html,https://www.sec.gov/Archives/edgar/data/1301031/000156459016016802/dwre-10q_20160331.htm,1620591350,16:15:50,20210509
1,2015-12-31,DWRE,USD,2016-02-26 00:00:00,2016-02-26 16:49:40,Q4,114989000,82020000.0,197009000,60793000,0.0,8424000.0,266226000,21862000.0,59465000.0,23805000.0,83270000.0,0.0,0.0,6040000.0,111172000.0,0.0,377398000,2866000.0,7633000.0,1860000.0,31426000,27794000.0,71579000,37287000.0,15133000,512000.0,2763000.0,18408000,0.0,89932000,362000.0,-149175000,-858000.0,437137000,287466000,377398000,82020000.0,44920000.0,-70069000,https://www.sec.gov/Archives/edgar/data/1301031/000156459016013563/0001564590-16-013563-index.html,https://www.sec.gov/Archives/edgar/data/1301031/000156459016013563/dwre-10k_20151231.htm,1620591350,16:15:50,20210509
2,2015-09-30,DWRE,USD,2015-11-02 00:00:00,2015-11-02 16:30:42,Q3,105223000,78130000.0,183353000,49208000,0.0,8415000.0,240976000,24671000.0,60034000.0,23066000.0,83100000.0,0.0,0.0,3906000.0,111677000.0,0.0,352653000,2573000.0,5710000.0,0.0,24317000,26524000.0,59124000,26524000.0,14018000,0.0,2795000.0,16813000,566000.0,76503000,361000.0,-149700000,-593000.0,426082000,276150000,352653000,78130000.0,32234000.0,-72989000,https://www.sec.gov/Archives/edgar/data/1301031/000156459015009084/0001564590-15-009084-index.html,https://www.sec.gov/Archives/edgar/data/1301031/000156459015009084/dwre-10q_20150930.htm,1620591350,16:15:50,20210509
3,2015-06-30,DWRE,USD,2015-08-04 00:00:00,2015-08-04 16:11:14,Q2,118160000,68598000.0,186758000,44234000,0.0,10526000.0,241518000,24929000.0,60034000.0,24290000.0,84324000.0,0.0,0.0,2671000.0,111924000.0,0.0,353442000,3213000.0,3662000.0,0.0,26693000,25557000.0,59125000,25557000.0,14265000,0.0,2567000.0,16832000,663000.0,76620000,359000.0,-137781000,-632000.0,414876000,276822000,353442000,68598000.0,29219000.0,-88941000,https://www.sec.gov/Archives/edgar/data/1301031/000119312515276546/0001193125-15-276546-index.html,https://www.sec.gov/Archives/edgar/data/1301031/000119312515276546/d941099d10q.htm,1620591350,16:15:50,20210509
4,2015-03-31,DWRE,USD,2015-05-07 00:00:00,2015-05-07 17:15:28,Q1,109300000,80420000.0,189720000,39827000,0.0,11491000.0,241038000,21154000.0,60034000.0,25515000.0,85549000.0,0.0,0.0,2341000.0,109044000.0,0.0,350082000,3111000.0,1834000.0,0.0,28173000,18389000.0,51507000,18389000.0,12213000,0.0,2407000.0,14620000,775000.0,66902000,355000.0,-117760000,-691000.0,401276000,283180000,350082000,80420000.0,20223000.0,-89077000,https://www.sec.gov/Archives/edgar/data/1301031/000119312515177382/0001193125-15-177382-index.html,https://www.sec.gov/Archives/edgar/data/1301031/000119312515177382/d899218d10q.htm,1620591350,16:15:50,20210509
5,2014-12-31,DWRE,USD,2015-03-02,2015-03-02 17:16:44,Q4,158827000,84880000.0,243707000,42441000,0.0,8564000.0,294712000,14028000.0,24379000.0,10266000.0,34645000.0,0.0,3000000.0,-1215000.0,50458000.0,0.0,345170000,3581000.0,282000.0,1506000.0,22799000,23365000.0,51533000,24871000.0,12168000,-178000.0,1424000.0,13414000,1001000.0,65948000,353000.0,-112538000,-352000.0,391759000,279222000,345170000,84880000.0,25153000.0,-133674000,https://www.sec.gov/Archives/edgar/data/1301031/000119312515073636/0001193125-15-073636-index.htm,https://www.sec.gov/Archives/edgar/data/1301031/000119312515073636/d838302d10k.htm,1620591350,16:15:50,20210509
6,2014-09-30,DWRE,USD,2014-11-04 00:00:00,2014-11-04 16:13:55,Q3,160249000,98818000.0,259067000,26948000,0.0,9163000.0,295178000,13958000.0,8966000.0,2103000.0,11069000.0,0.0,0.0,3512000.0,28539000.0,0.0,323717000,1687000.0,0.0,0.0,22212000,17137000.0,41036000,1021000.0,21148000,0.0,0.0,22169000,0.0,63205000,350000.0,-122365000,-176000.0,382703000,260512000,323717000,98818000.0,1021000.0,-159228000,https://www.sec.gov/Archives/edgar/data/1301031/000119312514396248/0001193125-14-396248-index.html,https://www.sec.gov/Archives/edgar/data/1301031/000119312514396248/d785891d10q.htm,1620591350,16:15:50,20210509
7,2014-06-30,DWRE,USD,2014-08-05 00:00:00,2014-08-05 16:10:26,Q2,169799000,88102000.0,257901000,24842000,0.0,9649000.0,292392000,15195000.0,8966000.0,2334000.0,11300000.0,0.0,0.0,4080000.0,30575000.0,0.0,322967000,3061000.0,1493000.0,0.0,23413000,15094000.0,43061000,631000.0,18106000,0.0,0.0,18737000,1069000.0,62867000,349000.0,-115512000,66000.0,375197000,260100000,322967000,88102000.0,2124000.0,-167675000,https://www.sec.gov/Archives/edgar/data/1301031/000119312514295759/0001193125-14-295759-index.html,https://www.sec.gov/Archives/edgar/data/1301031/000119312514295759/d752707d10q.htm,1620591350,16:15:50,20210509
8,2014-03-31,DWRE,USD,2014-05-09 00:00:00,2014-05-09 16:24:50,Q1,199980000,56678000.0,256658000,23239000,0.0,10201000.0,290098000,15188000.0,8966000.0,2599000.0,11565000.0,0.0,0.0,5236000.0,31989000.0,0.0,322087000,2662000.0,1816000.0,0.0,19961000,16387000.0,40826000,918000.0,19630000,0.0,0.0,20548000,849000.0,62223000,346000.0,-106327000,67000.0,365778000,259864000,322087000,56678000.0,2734000.0,-197246000,https://www.sec.gov/Archives/edgar/data/1301031/000119312514192513/0001193125-14-192513-index.html,https://www.sec.gov/Archives/edgar/data/1301031/000119312514192513/d685971d10q.htm,1620591350,16:15:50,20210509
9,2013-12-31,DWRE,USD,2014-03-03,2014-03-03 16:06:59,Q4,242425000,37133000.0,279558000,28402000,0.0,4315000.0,312275000,9790000.0,0.0,0.0,0.0,0.0,-65000.0,1931000.0,11656000.0,0.0,323931000,3174000.0,2727000.0,1418000.0,19609000,16128000.0,43056000,1524000.0,18862000,0.0,0.0,20386000,884000.0,64326000,343000.0,-97568000,64000.0,356766000,259605000,323931000,37133000.0,4251000.0,-238174000,https://www.sec.gov/Archives/edgar/data/1301031/000119312514080122/0001193125-14-080122-index.htm,https://www.sec.gov/Archives/edgar/data/1301031/000119312514080122/d645018d10k.htm,1620591350,16:15:50,20210509
