,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,RMCF,USD,2021-01-13,2021-01-13 12:11:01,Q3,7270921.0,0.0,7270921.0,2339217.0,4905815.0,818712.0,15334665,5270086.0,729701.0,405972.0,1135673.0,0.0,0.0,0.0,6405759.0,6540590.0,28281014,1802307.0,4397133.0,0.0,0.0,5545003.0,8755568.0,948968.0,0.0,0.0,0.0,948968.0,1888901.0,11593437.0,6071.0,8821990.0,0.0,7859516.0,16687577,28281014,0.0,5346101.0,-1924820.0,https://www.sec.gov/Archives/edgar/data/1616262/000143774921000621/0001437749-21-000621-index.htm,https://www.sec.gov/Archives/edgar/data/1616262/000143774921000621/rmcfd20201130_10q.htm,1620597317,17:55:17,20210509
1,2020-08-31,RMCF,USD,2020-10-15,2020-10-15 10:31:19,Q2,5923707.0,0.0,5923707.0,3447384.0,5726426.0,390259.0,15487776,7835066.0,729701.0,3194767.0,3924468.0,0.0,1784806.0,56264.0,13699663.0,0.0,29187439,3020604.0,4295896.0,0.0,762579.0,3631105.0,9994234.0,694575.0,889228.0,0.0,0.0,3141522.0,0.0,13135756.0,6068.0,8298295.0,-12261480.0,7747320.0,16051683,29187439,0.0,4990471.0,-933236.0,https://www.sec.gov/Archives/edgar/data/1616262/000143774920021160/0001437749-20-021160-index.htm,https://www.sec.gov/Archives/edgar/data/1616262/000143774920021160/rmcfd20200831_10q.htm,1620597317,17:55:17,20210509
2,2020-05-31,RMCF,USD,2020-07-20,2020-07-20 11:51:07,Q1,7440923.0,0.0,7440923.0,2849183.0,4140827.0,397311.0,14828244,8222028.0,729701.0,3337571.0,4067272.0,0.0,1809407.0,56263.0,14279882.0,0.0,29108126,2965103.0,4038542.0,0.0,798929.0,0.0,9679151.0,948047.0,933758.0,0.0,0.0,3597143.0,0.0,13276294.0,6061.0,8222163.0,-12543081.0,0.0,15831832,29108126,0.0,4986589.0,-2454334.0,https://www.sec.gov/Archives/edgar/data/1616262/000143774920015388/0001437749-20-015388-index.htm,https://www.sec.gov/Archives/edgar/data/1616262/000143774920015388/rmcfd20200630_10q.htm,1620597317,17:55:17,20210509
3,2020-02-29,RMCF,USD,2020-05-29,2020-05-29 12:23:34,Q4,4822071.0,0.0,4822071.0,4628978.0,3750978.0,409703.0,13611730,8636778.0,1046944.0,3546081.0,4593025.0,0.0,630078.0,56262.0,14205658.0,0.0,27817388,2241506.0,0.0,0.0,805500.0,0.0,5606822.0,0.0,960151.0,0.0,0.0,2855055.0,0.0,8461877.0,6020.0,11889560.0,-12719338.0,0.0,19355511,27817388,0.0,2698765.0,-2123306.0,https://www.sec.gov/Archives/edgar/data/1616262/000143774920012018/0001437749-20-012018-index.htm,https://www.sec.gov/Archives/edgar/data/1616262/000143774920012018/rmcfd20200229_10k.htm,1620597317,17:55:17,20210509
4,2019-11-30,RMCF,USD,2020-01-14,2020-01-14 12:10:28,Q3,5462678.0,0.0,5462678.0,5123093.0,3680730.0,363946.0,14630447,8918125.0,1046944.0,3647625.0,4694569.0,0.0,549628.0,56263.0,14547088.0,0.0,29177535,2115998.0,127576.0,0.0,844508.0,0.0,5637797.0,0.0,967802.0,0.0,0.0,3243574.0,0.0,8881371.0,5995.0,13136132.0,-12517735.0,0.0,20296164,29177535,0.0,3004856.0,-2457822.0,https://www.sec.gov/Archives/edgar/data/1616262/000143774920000589/0001437749-20-000589-index.htm,https://www.sec.gov/Archives/edgar/data/1616262/000143774920000589/rmcfd20191130_10q.htm,1620597317,17:55:17,20210509
5,2019-08-31,RMCF,USD,2019-10-11,2019-10-11 10:59:19,Q2,5753209.0,0.0,5753209.0,4197224.0,4195198.0,465876.0,14611507,8924490.0,1046944.0,3824169.0,4871113.0,0.0,505462.0,56264.0,14674836.0,0.0,29286343,1295732.0,480445.0,0.0,887420.0,0.0,5081154.0,0.0,976651.0,0.0,0.0,3234488.0,0.0,8315642.0,5991.0,13927209.0,-12330443.0,0.0,20970701,29286343,0.0,3547271.0,-2205938.0,https://www.sec.gov/Archives/edgar/data/1616262/000143774919019947/0001437749-19-019947-index.htm,https://www.sec.gov/Archives/edgar/data/1616262/000143774919019947/rmcfd20190831_10q.htm,1620597317,17:55:17,20210509
6,2019-05-31,RMCF,USD,2019-07-15,2019-07-15 14:20:29,Q1,5895574.0,0.0,5895574.0,4022156.0,4016264.0,440173.0,14374167,9135965.0,1046944.0,4000713.0,5047657.0,0.0,569393.0,63384.0,15174276.0,0.0,29548443,1126472.0,829941.0,0.0,953894.0,0.0,5481631.0,0.0,1020997.0,0.0,0.0,3450256.0,0.0,8931887.0,5962.0,13728480.0,-12632330.0,0.0,20616556,29548443,0.0,4110449.0,-1785125.0,https://www.sec.gov/Archives/edgar/data/1616262/000143774919013963/0001437749-19-013963-index.htm,https://www.sec.gov/Archives/edgar/data/1616262/000143774919013963/rmcfd20190630_10q.htm,1620597317,17:55:17,20210509
7,2019-02-28,RMCF,USD,2019-05-29,2019-05-29 14:33:41,Q4,5384027.0,0.0,5384027.0,4293625.0,4270357.0,318126.0,14266135,5786139.0,1046944.0,4177257.0,5224201.0,0.0,607421.0,56576.0,11956006.0,0.0,26222141,897074.0,1176488.0,0.0,998383.0,0.0,4735831.0,0.0,1096478.0,0.0,0.0,1096478.0,0.0,5832309.0,5958.0,13733010.0,-12441054.0,0.0,20389832,26222141,0.0,1176488.0,-4207539.0,https://www.sec.gov/Archives/edgar/data/1616262/000143774919010981/0001437749-19-010981-index.htm,https://www.sec.gov/Archives/edgar/data/1616262/000143774919010981/rmcfd20190228_10k.htm,1620597317,17:55:17,20210509
8,2018-11-30,RMCF,USD,2019-01-14,2019-01-14 11:13:03,Q3,4211939.0,0.0,4211939.0,5021447.0,5677946.0,420546.0,15331878,5886321.0,1046944.0,4387445.0,5434389.0,0.0,627697.0,56576.0,12235281.0,0.0,27567159,1504321.0,1391854.0,0.0,993446.0,0.0,5740388.0,127515.0,1116280.0,0.0,0.0,1243795.0,0.0,6984183.0,5949.0,14062271.0,-12265989.0,0.0,20582976,27567159,0.0,1519369.0,-2692570.0,https://www.sec.gov/Archives/edgar/data/1616262/000143774919000795/0001437749-19-000795-index.htm,https://www.sec.gov/Archives/edgar/data/1616262/000143774919000795/rmcfd20181130_10q.htm,1620597317,17:55:17,20210509
9,2018-08-31,RMCF,USD,2018-10-15,2018-10-15 14:38:07,Q2,5173235.0,0.0,5173235.0,3616679.0,6009845.0,464477.0,15264236,5855990.0,1046944.0,4598731.0,5645675.0,0.0,494555.0,70116.0,12265978.0,0.0,27530214,1351295.0,1378601.0,0.0,980248.0,0.0,5256298.0,480372.0,1125017.0,0.0,0.0,1605389.0,0.0,6861687.0,5949.0,14250749.0,-12142159.0,0.0,20668527,27530214,0.0,1858973.0,-3314262.0,https://www.sec.gov/Archives/edgar/data/1616262/000143774918018294/0001437749-18-018294-index.htm,https://www.sec.gov/Archives/edgar/data/1616262/000143774918018294/rmcfd20180831_10q.htm,1620597317,17:55:17,20210509
10,2018-05-31,RMCF,USD,2018-07-13,2018-07-13 11:31:18,Q1,6302887.0,0.0,6302887.0,3400004.0,5219447.0,479046.0,15401384,6003097.0,1046944.0,4810017.0,5856961.0,0.0,587862.0,71624.0,12736711.0,0.0,28138095,1424877.0,1365473.0,0.0,1054108.0,0.0,5680006.0,829881.0,1121578.0,0.0,0.0,1951459.0,0.0,7631465.0,5905.0,14213773.0,-12844323.0,0.0,20506630,28138095,0.0,2195354.0,-4107533.0,https://www.sec.gov/Archives/edgar/data/1616262/000143774918013291/0001437749-18-013291-index.htm,https://www.sec.gov/Archives/edgar/data/1616262/000143774918013291/rmcfd20180531_10q.htm,1620597317,17:55:17,20210509
11,2018-02-28,RMCF,USD,2018-05-15,2018-05-15 16:51:07,Q4,6072984.0,0.0,6072984.0,4345737.0,4842474.0,310173.0,15571368,6166240.0,1046944.0,5021304.0,6068248.0,0.0,835463.0,63333.0,13369267.0,0.0,28940635,1647991.0,1352893.0,0.0,3529041.0,0.0,8207616.0,1176416.0,0.0,0.0,0.0,1176416.0,0.0,9384032.0,5903.0,13419553.0,-13009251.0,0.0,19556603,28940635,0.0,2529309.0,-3543675.0,https://www.sec.gov/Archives/edgar/data/1616262/000143774918010031/0001437749-18-010031-index.htm,https://www.sec.gov/Archives/edgar/data/1616262/000143774918010031/rmcfd20180228_10k.htm,1620597317,17:55:17,20210509
