,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FRE.DE,EUR,2020-12-31,2020-12-31,Q4,1837000000,161000000.0,1998000000,0.0,3945000000,527000000,15772000000,17603000000,26599000000.0,3736000000.0,30335000000,0.0,812000000.0,427000000,50874000000,0.0,66646000000,1883000000,2904000000.0,0.0,0.0,2170000000.0,13216000000,16821000000,314000000.0,1390000000,219000000.0,27407000000,0.0,40623000000,557000000,-1135000000.0,-11553000000.0,0.0,16949000000,57572000000,0.0,19725000000,17888000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592236,16:30:36,20210509
1,2020-09-30,FRE.DE,EUR,2020-09-30,2020-09-30,Q3,2658000000,0.0,2658000000,0.0,4032000000,2839000000,16833000000,17427000000,27342000000.0,3769000000.0,31111000000,0.0,951000000.0,1999000000,51488000000,0.0,68321000000,1760000000,0.0,0.0,0.0,175000000.0,13855000000,17822000000,0.0,1468000000,0.0,28265000000,0.0,42120000000,557000000,-763000000.0,0.0,0.0,16901000000,59021000000,0.0,26996000000,24338000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592236,16:30:36,20210509
2,2020-06-30,FRE.DE,EUR,2020-06-30,2020-06-30,Q2,3073000000,0.0,3073000000,0.0,4027000000,2724000000,17153000000,17663000000,27964000000.0,3832000000.0,31796000000,0.0,903000000.0,2039000000,52401000000,0.0,69554000000,1745000000,0.0,0.0,0.0,0.0,15443000000,16192000000,0.0,1516000000,0.0,26859000000,0.0,42302000000,557000000,-256000000.0,0.0,0.0,17473000000,59775000000,0.0,27487000000,24414000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592236,16:30:36,20210509
3,2020-03-31,FRE.DE,EUR,2020-03-31,2020-03-31,Q1,2028000000,0.0,2028000000,0.0,3739000000,2772000000,16341000000,17637000000,28236000000.0,3891000000.0,32127000000,0.0,861000000.0,2006000000,52631000000,0.0,68972000000,1912000000,0.0,0.0,0.0,0.0,15990000000,15429000000,0.0,1488000000,0.0,26026000000,0.0,42016000000,557000000,-148000000.0,0.0,0.0,17179000000,59195000000,0.0,28557000000,26529000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592236,16:30:36,20210509
4,2019-12-31,FRE.DE,EUR,2019-12-31,2019-12-31,Q4,1654000000,133000000.0,1787000000,0.0,3633000000,553000000,15264000000,17266000000,27737000000.0,3869000000.0,31606000000,697000000.0,839000000.0,413000000,51742000000,0.0,67006000000,2041000000,133000000.0,0.0,0.0,1943000000.0,13884000000,16104000000,0.0,1418000000,223000000.0,26542000000,0.0,40426000000,557000000,-190000000.0,-9356000000.0,0.0,16778000000,57204000000,830000000.0,16237000000,14583000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592236,16:30:36,20210509
5,2019-09-30,FRE.DE,EUR,2019-09-30,2019-09-30,Q3,1599000000,0.0,1599000000,0.0,3686000000,2673000000,15180000000,16825000000,27900000000.0,3968000000.0,31868000000,0.0,818000000.0,2068000000,51579000000,0.0,66759000000,1854000000,0.0,0.0,0.0,0.0,13780000000,16168000000,0.0,1441000000,0.0,26283000000,0.0,40063000000,557000000,153000000.0,0.0,0.0,16670000000,56733000000,0.0,27013000000,25414000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592236,16:30:36,20210509
6,2019-06-30,FRE.DE,EUR,2019-06-30,2019-06-30,Q2,1463000000,0.0,1463000000,0.0,3601000000,2560000000,14851000000,16414000000,27094000000.0,3880000000.0,30974000000,0.0,773000000.0,1917000000,50078000000,0.0,64929000000,1811000000,0.0,0.0,0.0,0.0,13745000000,15813000000,0.0,1387000000,0.0,25802000000,0.0,39547000000,557000000,-227000000.0,0.0,0.0,15880000000,55427000000,0.0,26879000000,25416000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592236,16:30:36,20210509
7,2019-03-31,FRE.DE,EUR,2019-03-31,2019-03-31,Q1,1543000000,0.0,1543000000,0.0,3509000000,2461000000,14958000000,16315000000,27164000000.0,3631000000.0,30795000000,0.0,786000000.0,2131000000,50027000000,0.0,64985000000,1882000000,0.0,0.0,0.0,0.0,13672000000,15487000000,0.0,1410000000,0.0,25483000000,0.0,39155000000,556000000,-158000000.0,0.0,0.0,16002000000,55157000000,0.0,26378000000,24835000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592236,16:30:36,20210509
8,2018-12-31,FRE.DE,EUR,2018-12-31,2018-12-31,Q4,2709000000,100000000.0,2809000000,0.0,3218000000,478000000,14790000000,10366000000,25713000000.0,3130000000.0,28843000000,650000000.0,777000000.0,432000000,41913000000,0.0,56703000000,2032000000,100000000.0,0.0,0.0,1758000000.0,13275000000,14040000000,0.0,1284000000,232000000.0,18420000000,0.0,31695000000,556000000,-330000000.0,-8515000000.0,0.0,15411000000,47106000000,750000000.0,14140000000,11431000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592236,16:30:36,20210509
9,2018-09-30,FRE.DE,EUR,2018-09-30,2018-09-30,Q3,2456000000,0.0,2456000000,0.0,3179000000,2367000000,14593000000,9939000000,25370000000.0,3109000000.0,28479000000,0.0,761000000.0,1951000000,41130000000,0.0,55723000000,1651000000,0.0,0.0,0.0,0.0,13296000000,14007000000,0.0,1221000000,0.0,18429000000,0.0,31725000000,556000000,-399000000.0,0.0,0.0,14816000000,46541000000,0.0,18961000000,16505000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592236,16:30:36,20210509
