,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RCP,USD,2021-03-15,2021-03-15 16:32:48,Q4,138975000.0,0.0,138975000.0,0.0,0.0,0.0,138975000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5233120000.0,5372095000.0,135655000.0,2056738000.0,0.0,0.0,0.0,2192393000.0,0.0,0.0,0.0,0.0,0.0,2345494000.0,4537887000.0,5000.0,-24203000.0,-9947000.0,868353000.0,834208000.0,5372095000.0,0.0,2056738000.0,1917763000.0,https://www.sec.gov/Archives/edgar/data/1527590/000155837021003005/0001558370-21-003005-index.htm,https://www.sec.gov/Archives/edgar/data/1527590/000155837021003005/rc-20201231x10k.htm,1620597116,17:51:56,20210509
1,2020-09-30,RCP,USD,2020-11-06,2020-11-05 18:50:58,Q3,149847000.0,0.0,149847000.0,0.0,0.0,0.0,149847000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5167663000.0,5317510000.0,132087000.0,2209772000.0,0.0,0.0,0.0,132087000.0,0.0,0.0,0.0,0.0,0.0,4361253000.0,4493340000.0,5000.0,-31779000.0,-9916000.0,865860000.0,824170000.0,5317510000.0,0.0,2209772000.0,2059925000.0,https://www.sec.gov/Archives/edgar/data/1527590/000155837020012971/0001558370-20-012971-index.htm,https://www.sec.gov/Archives/edgar/data/1527590/000155837020012971/rc-20200930x10q.htm,1620597116,17:51:56,20210509
2,2020-06-30,RCP,USD,2020-08-07,2020-08-07 18:06:31,Q2,257017000.0,0.0,257017000.0,0.0,0.0,0.0,257017000.0,0.0,0.0,0.0,0.0,0.0,0.0,5203915000.0,5203915000.0,0.0,5460932000.0,166174000.0,111581000.0,0.0,0.0,0.0,277755000.0,0.0,0.0,0.0,0.0,0.0,4388581000.0,4666336000.0,5000.0,-49755000.0,-9876000.0,844346000.0,794596000.0,5460932000.0,0.0,111581000.0,-145436000.0,https://www.sec.gov/Archives/edgar/data/1527590/000155837020009948/0001558370-20-009948-index.htm,https://www.sec.gov/Archives/edgar/data/1527590/000155837020009948/rc-20200630x10q.htm,1620597116,17:51:56,20210509
3,2020-03-31,RCP,USD,2020-05-11,2020-05-11 16:14:31,Q1,122265000.0,0.0,122265000.0,0.0,0.0,0.0,122265000.0,0.0,0.0,0.0,0.0,0.0,0.0,5147785000.0,5147785000.0,0.0,5270050000.0,89740000.0,111310000.0,0.0,0.0,0.0,201050000.0,0.0,0.0,0.0,0.0,0.0,4311072000.0,4512122000.0,5000.0,-69605000.0,-9536000.0,837064000.0,757928000.0,5270050000.0,0.0,111310000.0,-10955000.0,https://www.sec.gov/Archives/edgar/data/1527590/000155837020006246/0001558370-20-006246-index.htm,https://www.sec.gov/Archives/edgar/data/1527590/000155837020006246/rc-20200331x10q.htm,1620597116,17:51:56,20210509
4,2019-12-31,RCP,USD,2020-05-14,2020-05-14 16:05:15,Q4,67928000.0,0.0,67928000.0,0.0,0.0,0.0,67928000.0,0.0,0.0,0.0,0.0,0.0,0.0,4909090000.0,4909090000.0,0.0,4977018000.0,97407000.0,111040000.0,0.0,0.0,0.0,208447000.0,0.0,0.0,0.0,0.0,0.0,3943159000.0,4151606000.0,5000.0,8746000.0,-6176000.0,822837000.0,825412000.0,4977018000.0,0.0,111040000.0,43112000.0,https://www.sec.gov/Archives/edgar/data/1527590/000155837020006600/0001558370-20-006600-index.htm,https://www.sec.gov/Archives/edgar/data/1527590/000155837020006600/tmb-20191231x10ka.htm,1620597116,17:51:56,20210509
5,2019-09-30,RCP,USD,2019-11-07,2019-11-07 16:40:58,Q3,52727000.0,0.0,52727000.0,705000.0,0.0,0.0,53432000.0,0.0,0.0,0.0,0.0,0.0,0.0,4069587000.0,4069587000.0,0.0,4123019000.0,81235000.0,110773000.0,0.0,0.0,0.0,192008000.0,0.0,0.0,0.0,0.0,0.0,3211264000.0,3403272000.0,4000.0,9173000.0,-10253000.0,720823000.0,719747000.0,4123019000.0,0.0,110773000.0,58046000.0,https://www.sec.gov/Archives/edgar/data/1527590/000155837019010410/0001558370-19-010410-index.htm,https://www.sec.gov/Archives/edgar/data/1527590/000155837019010410/rc-20190930x10q.htm,1620597116,17:51:56,20210509
6,2019-06-30,RCP,USD,2019-08-08,2019-08-08 17:01:55,Q2,41925000.0,0.0,41925000.0,2763000.0,0.0,0.0,44688000.0,0.0,0.0,0.0,0.0,0.0,0.0,3795635000.0,3795635000.0,0.0,3840323000.0,73679000.0,110506000.0,0.0,0.0,0.0,184185000.0,0.0,0.0,0.0,0.0,0.0,2928111000.0,3112296000.0,4000.0,14914000.0,-7703000.0,720812000.0,728027000.0,3840323000.0,0.0,110506000.0,68581000.0,https://www.sec.gov/Archives/edgar/data/1527590/000155837019007743/0001558370-19-007743-index.htm,https://www.sec.gov/Archives/edgar/data/1527590/000155837019007743/rc-20190630x10q.htm,1620597116,17:51:56,20210509
7,2019-03-31,RCP,USD,2019-05-09,2019-05-09 17:09:52,Q1,47597000.0,0.0,47597000.0,718000.0,0.0,0.0,48315000.0,0.0,0.0,0.0,0.0,0.0,0.0,3230699000.0,3230699000.0,0.0,3279014000.0,67240000.0,110241000.0,0.0,0.0,0.0,177481000.0,0.0,0.0,0.0,0.0,0.0,2360387000.0,2537868000.0,4000.0,21790000.0,-1328000.0,720680000.0,741146000.0,3279014000.0,0.0,110241000.0,62644000.0,https://www.sec.gov/Archives/edgar/data/1527590/000155837019004732/0001558370-19-004732-index.htm,https://www.sec.gov/Archives/edgar/data/1527590/000155837019004732/rc-20190331x10q.htm,1620597116,17:51:56,20210509
8,2018-12-31,RCP,USD,2019-03-13,2019-03-13 16:41:37,Q4,54406000.0,0.0,54406000.0,8888000.0,0.0,0.0,63294000.0,0.0,0.0,0.0,0.0,0.0,0.0,2973549000.0,2973549000.0,0.0,3036843000.0,73512000.0,109979000.0,0.0,0.0,0.0,183491000.0,0.0,0.0,0.0,0.0,0.0,2308521000.0,2492012000.0,3000.0,5272000.0,-922000.0,540478000.0,544831000.0,3036843000.0,0.0,109979000.0,55573000.0,https://www.sec.gov/Archives/edgar/data/1527590/000155837019001928/0001558370-19-001928-index.htm,https://www.sec.gov/Archives/edgar/data/1527590/000155837019001928/rc-20181231x10k.htm,1620597116,17:51:56,20210509
9,2018-09-30,RCP,USD,2018-11-08,2018-11-08 16:02:58,Q3,47845000.0,0.0,47845000.0,1529000.0,0.0,0.0,49374000.0,0.0,0.0,0.0,0.0,0.0,0.0,2851385000.0,2851385000.0,0.0,2900759000.0,79089000.0,109743000.0,0.0,0.0,0.0,188832000.0,5363000.0,0.0,0.0,0.0,5363000.0,2156994000.0,2351189000.0,3000.0,8994000.0,0.0,540573000.0,549570000.0,2900759000.0,0.0,115106000.0,67261000.0,https://www.sec.gov/Archives/edgar/data/1527590/000155837018008993/0001558370-18-008993-index.htm,https://www.sec.gov/Archives/edgar/data/1527590/000155837018008993/rc-20180930x10q.htm,1620597116,17:51:56,20210509
