,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SCI,USD,2021-02-16,2021-02-16 17:05:31,Q4,230857000,5345720000.0,230857000,96664000,23929000,14531000.0,376152000,2188428000,1880007000.0,441389000.0,2321396000.0,5346000000.0,535000.0,2144563000.0,14139273000,10125602000.0,14515425000,186401000,260704000,11634000.0,1488909000.0,0.0,815934000,3514182000,5936012000.0,439412000,1843797000,11946870000,0.0,12762804000,170717000.0,560731000.0,39000000.0,981934000.0,1752748000,14515552000,5345720000.0,3774886000,3544029000,https://www.sec.gov/Archives/edgar/data/89089/000008908921000012/0000089089-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/89089/000008908921000012/sci-20201231.htm,1620597661,18:01:01,20210509
1,2020-09-30,SCI,USD,2020-10-29,2020-10-29 15:08:20,Q3,220304000,4835434000.0,5055738000,79980000,25830000,39944000.0,366058000,2113077000,1867885000.0,0.0,1867885000.0,4835000000.0,0.0,1882849000.0,13421082000,9440120000.0,13787140000,524691000,95862000,1581000.0,1501167000.0,0.0,622134000,3584506000,5314811000.0,444686000,2077867000,11421870000,0.0,12044004000,174235000.0,556495000.0,20000000.0,992072000.0,1743072000,13787076000,9670434000.0,3680368000,3460064000,https://www.sec.gov/Archives/edgar/data/89089/000008908920000061/0000089089-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/89089/000008908920000061/sci-20200930.htm,1620597661,18:01:01,20210509
2,2020-06-30,SCI,USD,2020-07-31,2020-07-30 19:35:58,Q2,222234000,0.0,222234000,76963000,25965000,58474000.0,383636000,2098196000,1865401000.0,0.0,1865401000.0,4623000000.0,0.0,1882890000.0,13104294000,0.0,13487930000,460718000,87267000,0.0,0.0,0.0,606825000,3573709000,5138318000.0,433021000,1981729000,11126777000,0.0,11733602000,177011000.0,561882000.0,12000000.0,0.0,1754281000,13487883000,0.0,3660976000,3438742000,https://www.sec.gov/Archives/edgar/data/89089/000008908920000049/0000089089-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/89089/000008908920000049/sci-20200630.htm,1620597661,18:01:01,20210509
3,2020-03-31,SCI,USD,2020-04-30 00:00:00,2020-04-30 15:51:47,Q1,176261000,0.0,176261000,75064000,27891000,80252000.0,359468000,2057893000,1861454000.0,0.0,1861454000.0,4122000000.0,0.0,1879960000.0,12355790000,0.0,12715258000,474994000,85885000,0.0,0.0,0.0,587294000,3535754000,4644206000.0,431010000,1765901000,10376871000,0.0,10964165000,179241000.0,562549000.0,-1000000.0,0.0,1751093000,12715258000,0.0,3621639000,3445378000,https://www.sec.gov/Archives/edgar/data/89089/000008908920000028/0000089089-20-000028-index.html,https://www.sec.gov/Archives/edgar/data/89089/000008908920000028/sci-3312020x10q.htm,1620597661,18:01:01,20210509
4,2019-12-31,SCI,USD,2020-02-18 00:00:00,2020-02-18 17:07:09,Q4,186276000,0.0,186276000,87576000,25118000,15839000.0,373553000,2123534000,1864223000.0,431167000.0,2295390000.0,4790000000.0,665000.0,2113829000.0,13303877000,0.0,13677430000,174494000,86515000,0.0,0.0,0.0,556719000,3513530000,5458598000.0,423486000,1687487000,11297456000,0.0,11854175000,181185000.0,601903000.0,30000000.0,0.0,1823313000,13677488000,0.0,3600045000,3413769000,https://www.sec.gov/Archives/edgar/data/89089/000008908920000010/0000089089-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/89089/000008908920000010/sci-12312019x10k.htm,1620597661,18:01:01,20210509
5,2019-09-30,SCI,USD,2019-11-01 00:00:00,2019-10-31 19:28:41,Q3,194654000,0.0,194654000,105958000,26645000,24922000.0,352179000,2039656000,1844884000.0,0.0,1844884000.0,6184000000.0,0.0,1870213000.0,12964142000,0.0,13316321000,493890000,69527000,0.0,0.0,0.0,563417000,3466769000,5106160000.0,416366000,1988089000,10977384000,0.0,11540801000,182831000.0,553610000.0,24000000.0,0.0,1775493000,13316294000,0.0,3536296000,3341642000,https://www.sec.gov/Archives/edgar/data/89089/000008908919000039/0000089089-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/89089/000008908919000039/sci-2019930x10q.htm,1620597661,18:01:01,20210509
6,2019-06-30,SCI,USD,2019-07-30 00:00:00,2019-07-30 13:22:43,Q2,243684000,0.0,243684000,82261000,25669000,42603000.0,394217000,2027417000,1846627000.0,0.0,1846627000.0,4614000000.0,0.0,1834745000.0,12966126000,0.0,13360343000,447388000,167084000,0.0,0.0,0.0,614472000,3464902000,5137919000.0,404230000,1994604000,11001655000,0.0,11616127000,182469000.0,535173000.0,28000000.0,0.0,1744228000,13360355000,0.0,3631986000,3388302000,https://www.sec.gov/Archives/edgar/data/89089/000008908919000023/0000089089-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/89089/000008908919000023/sci-2019630x10q.htm,1620597661,18:01:01,20210509
7,2019-03-31,SCI,USD,2019-04-25 00:00:00,2019-04-25 15:48:39,Q1,153694000,0.0,153694000,81811000,25219000,29328000.0,290052000,1993346000,1859194000.0,0.0,1859194000.0,4499000000.0,0.0,1840782000.0,12789009000,0.0,13079061000,520187000,68554000,0.0,0.0,0.0,604543000,3409196000,5029602000.0,408323000,1926992000,10774113000,0.0,11378656000,182251000.0,508578000.0,21000000.0,0.0,1700453000,13079109000,0.0,3477750000,3324056000,https://www.sec.gov/Archives/edgar/data/89089/000008908919000014/0000089089-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/89089/000008908919000014/sci-2019331x10q.htm,1620597661,18:01:01,20210509
8,2018-12-31,SCI,USD,2019-02-20 00:00:00,2019-02-20 17:17:03,Q4,198850000,0.0,198850000,82158000,24950000,13220000.0,331232000,1977364000,1863842000.0,433830000.0,2297672000.0,4271000000.0,673000.0,2046178000.0,12362011000,0.0,12693243000,173361000,86117000,0.0,0.0,0.0,555600000,3532182000,4917443000.0,406500000,1481387000,10495828000,0.0,11051428000,181471000.0,474327000.0,13000000.0,0.0,1641903000,12693331000,0.0,3618299000,3419449000,https://www.sec.gov/Archives/edgar/data/89089/000008908919000005/0000089089-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/89089/000008908919000005/sci-12312018x10k.htm,1620597661,18:01:01,20210509
9,2018-09-30,SCI,USD,2018-10-30 00:00:00,2018-10-30 16:38:31,Q3,158301000,0.0,158301000,84018000,26061000,32107000.0,300487000,1960329000,1854167000.0,0.0,1854167000.0,4568000000.0,0.0,1835761000.0,12769747000,0.0,13070234000,482357000,68806000,0.0,0.0,0.0,554889000,3542314000,5118575000.0,372929000,1992541000,11026359000,0.0,11581248000,180934000.0,313720000.0,32000000.0,0.0,1488862000,13070110000,0.0,3611120000,3452819000,https://www.sec.gov/Archives/edgar/data/89089/000008908918000043/0000089089-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/89089/000008908918000043/sci-2018930x10q.htm,1620597661,18:01:01,20210509
