,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,G1A.DE,EUR,2020-12-31,2020-12-31,Q4,821738000,44598000.0,866336000,0.0,558222000,7000.0,2787167000,627791000,1502073000.0,381845000.0,1883918000,37823000.0,333830000,0.0,2899739000,0.0,5686906000,666794000,19244000.0,0.0,0.0,15748000,2125777000,400339000.0,86000.0,98573000,875000.0,1639680000,0.0,3765457000,520376000,177152000,-1032836000.0,0.0,1921031000,5686488000,82421000.0,419583000.0,-402155000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
1,2020-09-30,G1A.DE,EUR,2020-09-30,2020-09-30,Q3,628905000,174236000.0,803141000,0.0,720747000,0.0,2731266000,651384000,1505724000.0,374403000.0,1880127000,5189000.0,321976000,0.0,2907857000,0.0,5639123000,608346000,174236000.0,0.0,0.0,170598000,1977713000,0.0,149000.0,102450000,17730000.0,1600544000,0.0,3578257000,520376000,295411000,0.0,0.0,2060444000,5638701000,179425000.0,572877000.0,-56028000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
2,2020-06-30,G1A.DE,EUR,2020-06-30,2020-06-30,Q2,512521000,190502000.0,703023000,0.0,764342000,0.0,2693505000,685795000,1512181000.0,398151000.0,1910332000,5169000.0,339705000,0.0,2992830000,0.0,5686335000,650840000,190502000.0,0.0,0.0,168585000,1996499000,0.0,306000.0,103810000,19366000.0,1635652000,0.0,3632151000,520376000,251870000,0.0,0.0,2053762000,5685913000,195671000.0,591977000.0,79456000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
3,2020-03-31,G1A.DE,EUR,2020-03-31,2020-03-31,Q1,329654000,188715000.0,518369000,0.0,813157000,0.0,2630109000,695427000,1512181000.0,417530000.0,1929711000,5721000.0,346761000,0.0,3030370000,0.0,5660479000,628662000,188715000.0,0.0,0.0,180002000,2028193000,0.0,302000.0,103233000,18951000.0,1520838000,0.0,3549031000,520376000,299614000,0.0,0.0,2111026000,5660057000,194436000.0,494966000.0,165312000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
4,2019-12-31,G1A.DE,EUR,2019-12-31,2019-12-31,Q4,354179000,183423000.0,537602000,0.0,741200000,0.0,2643935000,718524000,1512181000.0,429322000.0,1941503000,37140000.0,351555000,0.0,3066640000,0.0,5710575000,741956000,183423000.0,0.0,0.0,121461000,2079658000,300372000.0,272000.0,104282000,21438000.0,1540823000,0.0,3620481000,520376000,265176000,-1026240000.0,0.0,2089673000,5710154000,220563000.0,483795000.0,129616000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
5,2019-09-30,G1A.DE,EUR,2019-09-30,2019-09-30,Q3,229789000,245684000.0,475473000,0.0,836491000,0.0,2718969000,684631000,1762076000.0,451551000.0,2213627000,6953000.0,334132000,0.0,3290332000,0.0,6009301000,613840000,245684000.0,0.0,0.0,176476000,2055248000,0.0,597000.0,102051000,24596000.0,1574415000,0.0,3629663000,520376000,531671000,0.0,0.0,2379068000,6008731000,252637000.0,672674000.0,442885000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
6,2019-06-30,G1A.DE,EUR,2019-06-30,2019-06-30,Q2,230647000,222165000.0,452812000,0.0,832224000,0.0,2679449000,682437000,1757085000.0,454724000.0,2211809000,5935000.0,336960000,0.0,3287966000,0.0,5967415000,648227000,222165000.0,0.0,0.0,187600000,2127894000,0.0,282000.0,101688000,23944000.0,1521615000,0.0,3649509000,520376000,506132000,0.0,0.0,2317335000,5966844000,228100000.0,740225000.0,509578000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
7,2019-03-31,G1A.DE,EUR,2019-03-31,2019-03-31,Q1,227277000,237611000.0,464888000,0.0,833096000,0.0,2653248000,697471000,1759246000.0,472099000.0,2231345000,5899000.0,321448000,0.0,3309843000,0.0,5963091000,646354000,237611000.0,0.0,0.0,191565000,2009977000,0.0,265000.0,102055000,23496000.0,1466877000,0.0,3476854000,520376000,655919000,0.0,0.0,2485669000,5962523000,243510000.0,568669000.0,341392000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
8,2018-12-31,G1A.DE,EUR,2018-12-31,2018-12-31,Q4,247475000,179512000.0,426987000,0.0,741344000,0.0,2603797000,518706000,1755290000.0,482672000.0,2237962000,32501000.0,306082000,0.0,3115270000,0.0,5719067000,723334000,179512000.0,0.0,0.0,114019000,1888772000,300663000.0,364000.0,103008000,23744000.0,1380859000,0.0,3269631000,520376000,647950000,-943162000.0,0.0,2448868000,5718499000,212013000.0,480175000.0,232700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
9,2018-09-30,G1A.DE,EUR,2018-09-30,2018-09-30,Q3,263483000,235471000.0,498954000,0.0,832952000,0.0,2874168000,493970000,1747527000.0,520748000.0,2268275000,15419000.0,421671000,0.0,3242820000,0.0,6116988000,674980000,235471000.0,0.0,0.0,179547000,2249556000,0.0,0.0,169756000,30023000.0,1390800000,0.0,3640356000,520376000,688309000,0.0,0.0,2476070000,6116426000,250890000.0,607504000.0,344021000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
