,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,INDOTECH.NS,INR,2020-09-30,2020-09-30,Q3,97100000,104500000.0,201600000,0.0,509100000,99600000.0,1354000000,457200000.0,0.0,0.0,300000.0,0.0,0.0,3800000.0,538600000,0.0,1892600000,545800000.0,104500000.0,0.0,0.0,127400000.0,697700000,0.0,0.0,0.0,0.0,8300000.0,0.0,706000000,106200000,0.0,0.0,0.0,1186600000,1892600000,0.0,0.0,-97100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593602,16:53:22,20210509
1,2020-03-31,INDOTECH.NS,INR,2020-03-31,2020-03-31,Q1,43283000,0.0,43283000,0.0,462191000,0.0,1446875000,479304000.0,0.0,367000.0,367000.0,0.0,0.0,0.0,572448000,0.0,2019323000,565534000.0,0.0,0.0,0.0,0.0,742457000,0.0,0.0,0.0,0.0,11607000.0,0.0,754064000,106200000,-884625000.0,-186714000.0,0.0,1265259000,2019323000,0.0,0.0,-43283000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593602,16:53:22,20210509
2,2019-09-30,INDOTECH.NS,INR,2019-09-30,2019-09-30,Q3,27500000,96500000.0,124000000,0.0,492800000,84400000.0,1470100000,501000000.0,0.0,0.0,500000.0,0.0,0.0,5700000.0,581600000,0.0,2051700000,536200000.0,96500000.0,0.0,0.0,206500000.0,768200000,0.0,0.0,0.0,100000.0,17400000.0,0.0,785600000,106200000,0.0,0.0,0.0,1266100000,2051700000,0.0,0.0,-27500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593602,16:53:22,20210509
3,2019-03-31,INDOTECH.NS,INR,2019-03-31,2019-03-31,Q1,206995000,0.0,206995000,0.0,344254000,1540000.0,1355364000,515948000.0,0.0,584000.0,584000.0,0.0,0.0,7201000.0,579264000,0.0,1934628000,454203000.0,0.0,0.0,0.0,0.0,673571000,0.0,0.0,0.0,0.0,9380000.0,0.0,682951000,106200000,-903828000.0,-140346000.0,0.0,1251677000,1934628000,0.0,0.0,-206995000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593602,16:53:22,20210509
4,2018-09-30,INDOTECH.NS,INR,2018-09-30,2018-09-30,Q3,59300000,96300000.0,155600000,0.0,388800000,115800000.0,1351700000,484500000.0,0.0,0.0,700000.0,0.0,0.0,6000000.0,544900000,0.0,1896600000,420000000.0,96300000.0,0.0,0.0,154900000.0,598500000,0.0,0.0,0.0,0.0,8300000.0,0.0,606800000,106200000,0.0,0.0,0.0,1289800000,1896600000,0.0,0.0,-59300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593602,16:53:22,20210509
5,2018-03-31,INDOTECH.NS,INR,2018-03-31,2018-03-31,Q1,44584000,0.0,44584000,0.0,429817000,1139000.0,1515378000,505575000.0,0.0,801000.0,801000.0,0.0,0.0,7083000.0,571464000,0.0,2086842000,118227000.0,0.0,0.0,0.0,0.0,732391000,0.0,0.0,0.0,0.0,13443000.0,0.0,745834000,106200000,-819938000.0,-95254000.0,0.0,1341008000,2086842000,0.0,0.0,-44584000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593602,16:53:22,20210509
6,2017-09-30,INDOTECH.NS,INR,2017-09-30,2017-09-30,Q3,96300000,6700000.0,103000000,0.0,455900000,160300000.0,1413700000,523700000.0,0.0,0.0,100000.0,0.0,0.0,24300000.0,601900000,0.0,2015600000,465700000.0,6700000.0,0.0,0.0,164700000.0,661900000,0.0,0.0,0.0,0.0,10600000.0,0.0,672500000,106200000,0.0,0.0,0.0,1343100000,2015600000,0.0,12200000.0,-84100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593602,16:53:22,20210509
7,2017-03-31,INDOTECH.NS,INR,2017-03-31,2017-03-31,Q1,101962116,0.0,101962116,0.0,471091311,54613186.0,1383835114,546572928.0,0.0,0.0,161435.0,0.0,0.0,2978173.0,625559490,0.0,2009394604,382737502.0,0.0,0.0,0.0,182556823.0,613499473,0.0,0.0,0.0,0.0,9848455.0,0.0,623347928,106200000,-780604667.0,-394805358.0,0.0,1386046676,2009394604,0.0,0.0,-101962116,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593602,16:53:22,20210509
8,2016-09-30,INDOTECH.NS,INR,2016-09-30,2016-09-30,Q3,136900000,0.0,136900000,0.0,395300000,52900000.0,1430500000,562900000.0,0.0,0.0,0.0,0.0,0.0,9800000.0,627600000,0.0,2058100000,319200000.0,0.0,0.0,0.0,173400000.0,565200000,0.0,0.0,0.0,0.0,15300000.0,0.0,580500000,106200000,0.0,0.0,0.0,1477600000,2058100000,0.0,65000000.0,-71900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593602,16:53:22,20210509
9,2016-03-31,INDOTECH.NS,INR,2016-03-31,2016-03-31,Q1,234213364,0.0,234213364,0.0,352065908,11569579.0,1425803674,622059049.0,0.0,0.0,382166.0,0.0,0.0,13936281.0,701114237,0.0,2126917911,418595703.0,0.0,0.0,0.0,134534300.0,563841472,0.0,0.0,0.0,0.0,14361152.0,0.0,578202624,106200000,-617936056.0,-389140938.0,0.0,1548715287,2126917911,0.0,0.0,-234213364,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593602,16:53:22,20210509
