,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MED,USD,2021-02-26,2021-02-26 14:56:28,Q4,163723000.0,10752000.0,174475000.0,584000.0,53392000.0,0.0,234314000.0,38141000.0,0.0,0.0,0.0,0.0,692000.0,2937000.0,41770000.0,0.0,276084000.0,35767000.0,1980000.0,0.0,7606000.0,0.0,111350000.0,0.0,0.0,0.0,0.0,7488000.0,0.0,118838000.0,12000.0,154351000.0,41000.0,0.0,157246000.0,276084000.0,0.0,11161000.0,-152562000.0,https://www.sec.gov/Archives/edgar/data/910329/000155837021001985/0001558370-21-001985-index.htm,https://www.sec.gov/Archives/edgar/data/910329/000155837021001985/med-20201231x10k.htm,1620594891,17:14:51,20210509
1,2020-09-30,MED,USD,2020-11-03,2020-11-03 16:50:44,Q3,156486000.0,13433000.0,169919000.0,647000.0,41736000.0,5805000.0,217460000.0,38286000.0,0.0,0.0,0.0,0.0,2042000.0,3002000.0,43330000.0,0.0,260790000.0,108678000.0,3307000.0,0.0,0.0,0.0,111985000.0,0.0,0.0,0.0,0.0,8791000.0,0.0,120776000.0,12000.0,139770000.0,97000.0,147000.0,140014000.0,260790000.0,13433000.0,12098000.0,-144388000.0,https://www.sec.gov/Archives/edgar/data/910329/000155837020012437/0001558370-20-012437-index.htm,https://www.sec.gov/Archives/edgar/data/910329/000155837020012437/med-20200930x10q.htm,1620594891,17:14:51,20210509
2,2020-06-30,MED,USD,2020-08-06,2020-08-06 16:20:03,Q2,130828000.0,14564000.0,145392000.0,836000.0,38580000.0,0.0,191245000.0,35936000.0,0.0,0.0,0.0,0.0,2071000.0,2833000.0,40840000.0,0.0,232085000.0,0.0,0.0,0.0,0.0,0.0,106605000.0,0.0,0.0,0.0,0.0,8744000.0,0.0,115349000.0,12000.0,118754000.0,0.0,0.0,116736000.0,232085000.0,0.0,12014000.0,-118814000.0,https://www.sec.gov/Archives/edgar/data/910329/000155837020009670/0001558370-20-009670-index.htm,https://www.sec.gov/Archives/edgar/data/910329/000155837020009670/med-20200630x10q.htm,1620594891,17:14:51,20210509
3,2020-03-31,MED,USD,2020-05-06,2020-05-06 17:19:02,Q1,90670000.0,14593000.0,105263000.0,390000.0,47883000.0,0.0,161222000.0,37470000.0,0.0,0.0,0.0,0.0,1270000.0,2181000.0,40921000.0,0.0,202143000.0,0.0,0.0,0.0,0.0,0.0,81819000.0,0.0,0.0,0.0,0.0,9575000.0,0.0,91394000.0,12000.0,110173000.0,0.0,0.0,110749000.0,202143000.0,0.0,12808000.0,-77862000.0,https://www.sec.gov/Archives/edgar/data/910329/000155837020005453/0001558370-20-005453-index.htm,https://www.sec.gov/Archives/edgar/data/910329/000155837020005453/med-20200506x10q.htm,1620594891,17:14:51,20210509
4,2019-12-31,MED,USD,2020-03-02,2020-03-02 16:17:09,Q4,76974000.0,15704000.0,92678000.0,1437000.0,48771000.0,0.0,154151000.0,38842000.0,0.0,0.0,0.0,0.0,1307000.0,353000.0,40502000.0,0.0,194653000.0,22608000.0,0.0,0.0,4333000.0,0.0,79388000.0,0.0,0.0,0.0,0.0,10433000.0,0.0,89821000.0,12000.0,168788000.0,-23016000.0,0.0,104832000.0,194653000.0,0.0,13601000.0,-63373000.0,https://www.sec.gov/Archives/edgar/data/910329/000155837020001889/0001558370-20-001889-index.htm,https://www.sec.gov/Archives/edgar/data/910329/000155837020001889/med-20191231x10kab6561.htm,1620594891,17:14:51,20210509
5,2019-09-30,MED,USD,2019-11-08,2019-11-08 16:02:33,Q3,81196000.0,15718000.0,96914000.0,1451000.0,51925000.0,0.0,158307000.0,37941000.0,0.0,0.0,0.0,0.0,1887000.0,453000.0,40281000.0,0.0,198588000.0,0.0,0.0,0.0,0.0,0.0,77522000.0,0.0,0.0,0.0,0.0,9866000.0,0.0,87388000.0,12000.0,162902000.0,0.0,0.0,111200000.0,198588000.0,0.0,12373000.0,-68823000.0,https://www.sec.gov/Archives/edgar/data/910329/000155837019010594/0001558370-19-010594-index.htm,https://www.sec.gov/Archives/edgar/data/910329/000155837019010594/med-20190930x10q.htm,1620594891,17:14:51,20210509
6,2019-06-30,MED,USD,2019-08-02,2019-08-02 16:02:23,Q2,96311000.0,17211000.0,113522000.0,978000.0,48473000.0,0.0,171976000.0,37280000.0,0.0,0.0,0.0,0.0,2605000.0,710000.0,40595000.0,0.0,212571000.0,73570000.0,0.0,0.0,0.0,0.0,76044000.0,0.0,0.0,0.0,0.0,10504000.0,0.0,86548000.0,12000.0,155762000.0,0.0,0.0,126023000.0,212571000.0,0.0,12978000.0,-83333000.0,https://www.sec.gov/Archives/edgar/data/910329/000155837019006948/0001558370-19-006948-index.htm,https://www.sec.gov/Archives/edgar/data/910329/000155837019006948/med-20190630x10q.htm,1620594891,17:14:51,20210509
7,2019-03-31,MED,USD,2019-05-02,2019-05-02 16:20:49,Q1,101842000.0,18585000.0,120427000.0,631000.0,43257000.0,0.0,169310000.0,36207000.0,0.0,0.0,0.0,0.0,3612000.0,941000.0,40760000.0,0.0,210070000.0,74452000.0,0.0,0.0,0.0,0.0,76895000.0,0.0,0.0,0.0,0.0,11107000.0,0.0,88002000.0,12000.0,143176000.0,0.0,0.0,122068000.0,210070000.0,0.0,13550000.0,-88292000.0,https://www.sec.gov/Archives/edgar/data/910329/000155837019003868/0001558370-19-003868-index.htm,https://www.sec.gov/Archives/edgar/data/910329/000155837019003868/med-20190331x10q.htm,1620594891,17:14:51,20210509
8,2018-12-31,MED,USD,2019-03-01,2019-03-01 17:21:03,Q4,81364000.0,19670000.0,101034000.0,1011000.0,38888000.0,0.0,145519000.0,19747000.0,0.0,0.0,0.0,0.0,2980000.0,1183000.0,23910000.0,0.0,169429000.0,21814000.0,0.0,0.0,0.0,0.0,60323000.0,0.0,0.0,0.0,0.0,0.0,0.0,60323000.0,12000.0,131344000.0,-34714000.0,0.0,109106000.0,169429000.0,0.0,0.0,-81364000.0,https://www.sec.gov/Archives/edgar/data/910329/000114420419011678/0001144204-19-011678-index.htm,https://www.sec.gov/Archives/edgar/data/910329/000114420419011678/tv508957_10k.htm,1620594891,17:14:51,20210509
9,2018-09-30,MED,USD,2018-11-07,2018-11-07 16:06:27,Q3,82307000.0,20912000.0,103219000.0,1017000.0,43845000.0,0.0,151932000.0,18760000.0,0.0,0.0,0.0,0.0,2355000.0,1400000.0,22515000.0,0.0,174447000.0,62806000.0,0.0,0.0,0.0,0.0,62806000.0,0.0,0.0,0.0,0.0,0.0,0.0,62806000.0,12000.0,124601000.0,0.0,0.0,111641000.0,174447000.0,0.0,0.0,-82307000.0,https://www.sec.gov/Archives/edgar/data/910329/000114420418057964/0001144204-18-057964-index.htm,https://www.sec.gov/Archives/edgar/data/910329/000114420418057964/tv505846_10q.htm,1620594891,17:14:51,20210509
