,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PVE.AX,AUD,2020-12-31,2020-12-31,Q4,70357.3138,0.0,70357.3138,138167.1718,0.0,0.0,208524.4856,12763182.3257,0.0,0.0,0.0,0.0,1510896.4747,124.4218,14274203.2222,0.0,14482727.7078,1891679.6937,5803549.2104,0.0,0.0,0.0,7768886.5847,0.0,0.0,0.0,0.0,0.0,0.0,7768886.5847,74400614.133,-69588621.7898,-150894.8796,0.0,6713841.1229,14482727.7076,0.0,5808479.8213,5738122.5075,,,1620596923,17:48:43,20210509
1,2019-12-31,PVE.AX,AUD,2019-12-31,2019-12-31,Q4,67420.8507,0.0,67420.8507,453874.3205,0.0,0.0,521295.1712,12763145.1871,0.0,0.0,0.0,0.0,1514520.307,28106.8116,14305772.3057,0.0,14827067.4769,1681362.3281,0.0,0.0,0.0,0.0,3848253.9175,2499493.1244,0.0,0.0,0.0,2593052.4464,0.0,6441306.3639,74579061.4007,-68099710.5852,-84704.1893,0.0,8385761.1129,14827067.4768,0.0,4693695.235,4626274.3843,,,1620596923,17:48:43,20210509
2,2018-12-31,PVE.AX,AUD,2018-12-31,2018-12-31,Q4,834580.7705,0.0,834580.7705,808967.3033,0.0,0.0,1643548.0738,12486639.6891,0.0,0.0,0.0,0.0,1204337.9735,44439.9482,13735417.6108,0.0,15378965.6846,1800556.8145,0.0,0.0,0.0,0.0,3766362.9006,2478552.9298,0.0,0.0,0.0,2478552.9298,4.656612873077393e-10,6244915.8304,73699281.3208,-66495093.8815,-24237.6174,0.0,9134049.8543,15378965.684700001,0.0,4422965.361,3588384.5904999995,,,1620596923,17:48:43,20210509
3,2017-12-31,PVE.AX,AUD,2017-12-31,2017-12-31,Q4,597418.0704,0.0,597418.0704,3511062.7871,0.0,0.0,4108480.8575,17612052.0673,0.0,0.0,0.0,0.0,3979339.9694,539150.0766,22130542.1133,3.725290298461914e-09,26239022.9708,6976329.2496,0.0,0.0,0.0,0.0,8154430.3216,0.0,0.0,0.0,0.0,7355088.8208,0.0,15509519.1424,75746199.0812,-67168038.2848,-10064410.4135,0.0,10403993.8745,25913513.016900003,0.0,806879.0199,209460.9495,,,1620596923,17:48:43,20210509
4,2016-12-31,PVE.AX,AUD,2016-12-31,2016-12-31,Q4,242227.8813,0.0,242227.8813,382002.3283,0.0,0.0,624230.2096,16486894.6449,0.0,0.0,0.0,0.0,3906228.1723,1293301.8045,21686424.6217,0.0,22310654.8313,2528725.2619,0.0,0.0,0.0,0.0,4789710.419,0.0,0.0,0.0,0.0,7220470.0233,0.0,12010180.4423,70808115.5413,-62242607.6834,-9274026.4843,0.0,10300474.3887,22310654.831,0.0,2046008.44,1803780.5587,,,1620596923,17:48:43,20210509
5,2015-12-31,PVE.AX,AUD,2015-12-31,2015-12-31,Q4,3660588.1473,0.0,3660588.1473,971926.07,0.0,0.0,4632514.2173,26612901.8258,0.0,0.0,0.0,0.0,3018645.6151,1142141.5744,30773689.0153,7.450580596923828e-09,35406203.2326,2914093.0859,0.0,0.0,0.0,0.0,7583864.1126,0.0,0.0,0.0,0.0,7153329.8414,0.0,14737193.954,69878524.3939,-50993814.7261,-9121819.8144,0.0,20669009.2787,35406203.232700005,0.0,3692618.9764,32030.829100000206,,,1620596923,17:48:43,20210509
6,2014-12-31,PVE.AX,AUD,2014-12-31,2014-12-31,Q4,2341513.4895,0.0,2341513.4895,1610017.7884,0.0,0.0,3951531.2779,33820717.4622,0.0,0.0,0.0,0.0,3433541.3578,1206710.6434,38460969.4634,0.0,42412500.7413,2063385.7101,0.0,0.0,0.0,0.0,7185616.6617,0.0,0.0,0.0,0.0,6178630.2994,0.0,13364246.9611,67921618.737,-40640736.7329,-8375404.6843,0.0,29048253.78,42412500.7411,0.0,4400916.0984,2059402.6088999994,,,1620596923,17:48:43,20210509
7,2013-12-31,PVE.AX,AUD,2013-12-31,2013-12-31,Q4,2357182.7294,0.0,2357182.7294,2678231.303,0.0,0.0,6483264.4565,36151757.9028,0.0,0.0,0.0,0.0,3654801.8504,1021449.4988,40828009.252,0.0,47311273.7085,3813691.596,0.0,0.0,0.0,0.0,4473471.0871,4523016.1912,0.0,0.0,0.0,10673864.3022,0.0,15147335.3893,70655241.3261,-40329805.7055,-7757468.0031,0.0,32163938.3191,47311273.708399996,0.0,4523016.1912,2165833.4618,,,1620596923,17:48:43,20210509
8,2012-12-31,PVE.AX,AUD,2012-12-31,2012-12-31,Q4,1558652.7707,0.0,1558652.7707,1724326.3854,0.0,0.0,4839062.0234,35147913.0655,0.0,0.0,0.0,0.0,2831844.179,946675.1398,40560102.9486,0.0,45399164.972,1990818.5053,0.0,0.0,0.0,0.0,7393097.3564,0.0,0.0,0.0,0.0,4586198.5257,0.0,11979295.8821,57778465.938,-25873936.1973,-2829703.8638,0.0,33419869.09,45399164.9721,0.0,5064687.3411,3506034.5703999996,,,1620596923,17:48:43,20210509
9,2011-12-31,PVE.AX,AUD,2011-12-31,2011-12-31,Q4,2408409.5833,0.0,2408409.5833,4246839.5565,893573.3401,0.0,7548822.4799,38045386.772,0.0,0.0,0.0,0.0,0.0,50059.8955,40163727.5392,0.0,47712550.0191,6744464.1264,0.0,0.0,0.0,0.0,7270066.2674,7355460.6856,0.0,0.0,0.0,10857336.5617,1.862645149230957e-09,18127402.8291,57032815.0886,-28967062.5717,-1637390.0854,0.0,29585147.19,47712550.0191,0.0,7355460.6856,4947051.1023,,,1620596923,17:48:43,20210509
