,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALGAU.PA,EUR,2020-12-31,2020-12-31,Q4,16279000.0,38000.0,16317000.0,0.0,19933000.0,0.0,55105000.0,10119000.0,1551000.0,6822000.0,8373000.0,0.0,0.0,-1000.0,19377000.0,0.0,74482000,7802000.0,3235000.0,0.0,0.0,4344000.0,30796000.0,19437000.0,0.0,0.0,0.0,23753000.0,0.0,54549000.0,23246000.0,1282000.0,-24923000.0,0.0,19536000.0,74085000,0.0,22672000.0,6393000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U,1620586527,14:55:27,20210509
1,2020-06-30,ALGAU.PA,EUR,2020-06-30,2020-06-30,Q2,8078000.0,62000.0,8140000.0,0.0,5473000.0,0.0,24411000.0,5712000.0,512000.0,4777000.0,5289000.0,4305000.0,0.0,0.0,15501000.0,0.0,39912000,3260000.0,62000.0,0.0,0.0,72000.0,21594000.0,7521000.0,0.0,0.0,1000.0,11113000.0,0.0,32707000.0,22337000.0,-7578000.0,-19851000.0,0.0,7200000.0,39907000,4367000.0,7583000.0,-495000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U,1620586527,14:55:27,20210509
2,2019-12-31,ALGAU.PA,EUR,2019-12-31,2019-12-31,Q4,3387000.0,0.0,3387000.0,0.0,4588000.0,0.0,18097000.0,6209000.0,546000.0,4724000.0,5270000.0,4821000.0,0.0,-2000.0,16507000.0,1000.0,34605000,5066000.0,0.0,0.0,0.0,0.0,9789000.0,7720000.0,0.0,0.0,-1000.0,11220000.0,0.0,21009000.0,21137000.0,-2891000.0,-19453000.0,0.0,13591000.0,34600000,4821000.0,10145000.0,6758000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U,1620586527,14:55:27,20210509
3,2019-06-30,ALGAU.PA,EUR,2019-06-30,2019-06-30,Q2,7203000.0,0.0,7203000.0,0.0,4580000.0,-1000.0,23492000.0,6802000.0,581000.0,10792000.0,11373000.0,4676000.0,0.0,-1000.0,22994000.0,1000.0,46487000,5246000.0,0.0,0.0,0.0,0.0,15417000.0,2045000.0,0.0,0.0,1000.0,7782000.0,0.0,23199000.0,20361000.0,6775000.0,-16064000.0,0.0,23278000.0,46477000,4676000.0,10571000.0,3368000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U,1620586527,14:55:27,20210509
4,2018-12-31,ALGAU.PA,EUR,2018-12-31,2018-12-31,Q4,4197000.0,0.0,4197000.0,0.0,2022000.0,1000.0,10597000.0,6482000.0,615000.0,11626000.0,12241000.0,4575000.0,0.0,0.0,23383000.0,0.0,33980000,2306000.0,0.0,0.0,0.0,0.0,6410000.0,7880000.0,0.0,0.0,-1000.0,14245000.0,0.0,20655000.0,18760000.0,-14030000.0,-15347000.0,0.0,13316000.0,33971000,4575000.0,10972000.0,6775000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U,1620586527,14:55:27,20210509
5,2018-06-30,ALGAU.PA,EUR,2018-06-30,2018-06-30,Q2,6439000.0,0.0,6439000.0,0.0,5699000.0,0.0,18581000.0,11645000.0,649000.0,14469000.0,15118000.0,4317000.0,0.0,0.0,31145000.0,0.0,49726000,1964000.0,0.0,0.0,0.0,1156000.0,7285000.0,7921000.0,0.0,0.0,1000.0,15755000.0,0.0,23040000.0,17357000.0,2659000.0,-9554000.0,0.0,26677000.0,49717000,4317000.0,11455000.0,5016000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U,1620586527,14:55:27,20210509
6,2017-12-31,ALGAU.PA,EUR,2017-12-31,2017-12-31,Q4,396000.0,0.0,396000.0,0.0,7031000.0,-1000.0,18184000.0,12682000.0,683000.0,15250000.0,15933000.0,4118000.0,0.0,1000.0,35889000.0,0.0,54073000,4708000.0,0.0,0.0,0.0,0.0,33179000.0,3648000.0,0.0,0.0,0.0,12480000.0,0.0,45659000.0,9392000.0,-16872000.0,-8171000.0,0.0,8385000.0,54044000,4118000.0,26622000.0,26226000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U,1620586527,14:55:27,20210509
7,2017-06-30,ALGAU.PA,EUR,2017-06-30,2017-06-30,Q2,6870000.0,0.0,6870000.0,0.0,4779000.0,0.0,20892000.0,14029000.0,3757000.0,16503000.0,20260000.0,3987000.0,0.0,-1000.0,41033000.0,0.0,61925000,4299000.0,0.0,0.0,0.0,0.0,26721000.0,4624000.0,0.0,0.0,3755000.0,17822000.0,0.0,44543000.0,7370000.0,-4973000.0,-6473000.0,0.0,17349000.0,61892000,3987000.0,25608000.0,18738000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U,1620586527,14:55:27,20210509
8,2016-12-31,ALGAU.PA,EUR,2016-12-31,2016-12-31,Q4,1940000.0,0.0,1940000.0,0.0,6174000.0,0.0,21983000.0,12429000.0,3014000.0,2848000.0,5862000.0,3781000.0,0.0,0.0,22591000.0,0.0,44574000,3993000.0,0.0,0.0,0.0,0.0,19229000.0,14458000.0,0.0,0.0,2000.0,18337000.0,0.0,37566000.0,9051000.0,-18905000.0,-4378000.0,0.0,6745000.0,44311000,3781000.0,17504000.0,15564000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U,1620586527,14:55:27,20210509
9,2016-06-30,ALGAU.PA,EUR,2016-06-30,2016-06-30,Q2,3452000.0,0.0,3452000.0,0.0,5580000.0,0.0,29919000.0,11405000.0,3115000.0,1528000.0,4643000.0,3219000.0,0.0,0.0,19804000.0,0.0,49723000,3357000.0,0.0,0.0,0.0,5605000.0,24692000.0,13762000.0,0.0,0.0,0.0,15418000.0,0.0,40110000.0,5888000.0,-9740000.0,-3251000.0,0.0,9268000.0,49378000,3219000.0,15761000.0,12309000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U,1620586527,14:55:27,20210509
