,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2018-07-31,HDI.DE,USD,2018-07-31,2018-07-31,Q3,3490000000.0,0.0,3490000000.0,2164000000.0,14044000000,1104000000.0,20802000000,21909000000,2251000000.0,0.0,2251000000.0,0.0,0.0,1270000000.0,25430000000,0.0,46232000000,9407000000.0,0.0,0.0,1989000000.0,5281000000.0,18426000000,23295000000,0.0,0.0,2502000000.0,25797000000,0.0,44223000000,89000000.0,43543000000.0,-19955000000.0,0.0,2009000000,46232000000,0.0,25498000000,22008000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593010,16:43:30,20210509
11,2018-04-30,HDI.DE,USD,2018-04-30,2018-04-30,Q2,3599000000.0,0.0,3599000000.0,2296000000.0,14432000000,887000000.0,21214000000,21928000000,2281000000.0,0.0,2281000000.0,0.0,0.0,1227000000.0,25436000000,0.0,46650000000,9726000000.0,0.0,0.0,1911000000.0,5445000000.0,18133000000,24244000000,0.0,0.0,2586000000.0,26830000000,0.0,44963000000,89000000.0,41221000000.0,-19668000000.0,0.0,1687000000,46650000000,0.0,25793000000,22194000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593010,16:43:30,20210509
12,2018-01-31,HDI.DE,USD,2018-01-31,2018-01-31,Q1,3595000000.0,0.0,3595000000.0,1952000000.0,12748000000,638000000.0,18933000000,22075000000,2275000000.0,0.0,2275000000.0,0.0,0.0,1246000000.0,25596000000,0.0,44529000000,7244000000.0,0.0,0.0,1805000000.0,4549000000.0,16194000000,24267000000,0.0,440000000.0,2174000000.0,26881000000,0.0,43075000000,89000000.0,39935000000.0,-19339000000.0,0.0,1454000000,44529000000,0.0,27028000000,23433000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593010,16:43:30,20210509
13,2017-10-31,HDI.DE,USD,2017-10-31,2017-10-31,Q4,3549000000.0,0.0,3549000000.0,2166000000.0,13419000000,548000000.0,19682000000,21960000000,2217000000.0,0.0,2217000000.0,0.0,0.0,1164000000.0,25341000000,0.0,45023000000,8570000000.0,0.0,0.0,1788000000.0,4621000000.0,16002000000,24266000000,0.0,244000000.0,1968000000.0,26478000000,0.0,42480000000,89000000.0,39193000000.0,-19654000000.0,0.0,2543000000,45023000000,0.0,25589000000,22040000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593010,16:43:30,20210509
14,2017-07-31,HDI.DE,USD,2017-07-31,2017-07-31,Q3,4830000000.0,0.0,4830000000.0,2187000000.0,12868000000,626000000.0,20511000000,22035000000,2235000000.0,0.0,2235000000.0,0.0,0.0,1178000000.0,25448000000,0.0,45959000000,8541000000.0,0.0,0.0,1931000000.0,5234000000.0,15823000000,24422000000,0.0,237000000.0,1923000000.0,26582000000,0.0,42405000000,89000000.0,38073000000.0,-19370000000.0,0.0,3554000000,45959000000,0.0,24967000000,20137000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593010,16:43:30,20210509
15,2017-04-30,HDI.DE,USD,2017-04-30,2017-04-30,Q2,3565000000.0,0.0,3565000000.0,2164000000.0,13609000000,558000000.0,19896000000,21789000000,2095000000.0,0.0,2095000000.0,0.0,0.0,1164000000.0,25048000000,0.0,44944000000,9138000000.0,0.0,0.0,1832000000.0,5403000000.0,16438000000,22393000000,0.0,235000000.0,1916000000.0,24544000000,0.0,40982000000,89000000.0,36461000000.0,-18867000000.0,0.0,3962000000,44944000000,0.0,22937000000,19372000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593010,16:43:30,20210509
16,2017-01-31,HDI.DE,USD,2017-01-31,2017-01-31,Q1,2538000000.0,0.0,2538000000.0,2029000000.0,12549000000,608000000.0,17724000000,21914000000,2093000000.0,0.0,2093000000.0,0.0,0.0,1235000000.0,25242000000,0.0,42966000000,7000000000.0,0.0,0.0,1669000000.0,4397000000.0,14133000000,22349000000,0.0,296000000.0,1855000000.0,24500000000,0.0,38633000000,88000000.0,35519000000.0,-18512000000.0,0.0,4333000000,42966000000,0.0,23601000000,21063000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593010,16:43:30,20210509
17,2016-10-31,HDI.DE,USD,2016-10-31,2016-10-31,Q4,3589000000.0,0.0,3589000000.0,1995000000.0,13241000000,523000000.0,19348000000,21840000000,2095000000.0,0.0,2095000000.0,0.0,0.0,1219000000.0,25154000000,0.0,44502000000,8054000000.0,0.0,0.0,1632000000.0,4436000000.0,14431000000,22338000000,0.0,255000000.0,1856000000.0,24449000000,0.0,38880000000,88000000.0,34612000000.0,-18175000000.0,0.0,5622000000,44502000000,0.0,22881000000,19292000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593010,16:43:30,20210509
18,2016-07-31,HDI.DE,USD,2016-07-31,2016-07-31,Q3,4018000000.0,0.0,4018000000.0,1995000000.0,12323000000,605000000.0,18941000000,21975000000,2106000000.0,0.0,2106000000.0,0.0,0.0,1225000000.0,25306000000,0.0,44247000000,8273000000.0,0.0,0.0,1666000000.0,4756000000.0,14525000000,20900000000,0.0,291000000.0,1874000000.0,23065000000,0.0,37590000000,88000000.0,33492000000.0,-17859000000.0,0.0,6657000000,44247000000,0.0,20943000000,16925000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593010,16:43:30,20210509
19,2016-04-30,HDI.DE,USD,2016-04-30,2016-04-30,Q2,3257000000.0,0.0,3257000000.0,1989000000.0,13219000000,545000000.0,19010000000,22243000000,2123000000.0,0.0,2123000000.0,0.0,0.0,1200000000.0,25566000000,0.0,44576000000,8711000000.0,0.0,0.0,1607000000.0,5055000000.0,15149000000,20904000000,0.0,303000000.0,1885000000.0,23092000000,0.0,38241000000,88000000.0,31907000000.0,-17572000000.0,0.0,6335000000,44576000000,0.0,20948000000,17691000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593010,16:43:30,20210509
20,2016-01-31,HDI.DE,USD,2016-01-31,2016-01-31,Q1,2216000000.0,0.0,2216000000.0,1890000000.0,11809000000,1078000000.0,16993000000,22191000000,2102000000.0,0.0,2102000000.0,0.0,0.0,1263000000.0,25556000000,0.0,42549000000,6565000000.0,0.0,0.0,1566000000.0,4019000000.0,12526000000,20888000000,0.0,854000000.0,1965000000.0,23707000000,0.0,36233000000,88000000.0,30973000000.0,-17075000000.0,0.0,6316000000,42549000000,0.0,21315000000,19099000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593010,16:43:30,20210509
21,2015-10-31,HDI.DE,USD,2015-10-31,2015-10-31,Q4,3040000000.0,0.0,3040000000.0,1942000000.0,12495000000,1129000000.0,18606000000,22194000000,2111000000.0,0.0,2111000000.0,0.0,0.0,1241000000.0,25546000000,0.0,44152000000,7236000000.0,0.0,0.0,1513000000.0,4339000000.0,15976000000,17815000000,0.0,793000000.0,1949000000.0,20557000000,0.0,36533000000,88000000.0,30246000000.0,-16922000000.0,0.0,7619000000,44152000000,0.0,20862000000,17822000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593010,16:43:30,20210509
22,2015-07-31,HDI.DE,USD,2015-07-31,2015-07-31,Q3,4936000000.0,0.0,4936000000.0,1696000000.0,11859000000,1040000000.0,19531000000,22302000000,1340000000.0,0.0,1340000000.0,0.0,0.0,625000000.0,24267000000,0.0,43798000000,7495000000.0,0.0,0.0,1652000000.0,4463000000.0,16399000000,16318000000,0.0,560000000.0,1884000000.0,18762000000,0.0,35161000000,88000000.0,29275000000.0,-16560000000.0,0.0,8637000000,43798000000,0.0,19375000000,14439000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593010,16:43:30,20210509
23,2015-04-30,HDI.DE,USD,2015-04-30,2015-04-30,Q2,2827000000.0,0.0,2827000000.0,1839000000.0,12306000000,1023000000.0,17995000000,22562000000,1359000000.0,0.0,1359000000.0,0.0,0.0,594000000.0,24515000000,0.0,42510000000,8070000000.0,0.0,0.0,1603000000.0,4598000000.0,17005000000,13818000000,0.0,600000000.0,1883000000.0,16301000000,0.0,33306000000,88000000.0,27805000000.0,-16238000000.0,0.0,9204000000,42510000000,0.0,16872000000,14045000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593010,16:43:30,20210509
24,2015-01-31,HDI.DE,USD,2015-01-31,2015-01-31,Q1,1723000000.0,0.0,1723000000.0,1484000000.0,11079000000,1016000000.0,15302000000,22720000000,1353000000.0,0.0,1353000000.0,0.0,0.0,571000000.0,24644000000,0.0,39946000000,5807000000.0,0.0,0.0,1468000000.0,3743000000.0,11269000000,16869000000,0.0,642000000.0,1844000000.0,19355000000,0.0,30624000000,88000000.0,26995000000.0,-15793000000.0,0.0,9322000000,39946000000,0.0,17197000000,15474000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593010,16:43:30,20210509
25,2014-10-31,HDI.DE,USD,2014-10-31,2014-10-31,Q4,2181000000.0,0.0,2181000000.0,1611000000.0,12008000000,949000000.0,16749000000,22940000000,1283000000.0,0.0,1283000000.0,0.0,0.0,540000000.0,24763000000,0.0,41512000000,6897000000.0,0.0,0.0,1424000000.0,4026000000.0,12260000000,16693000000,0.0,512000000.0,1937000000.0,19142000000,0.0,31402000000,88000000.0,26234000000.0,-16801000000.0,0.0,10110000000,41512000000,0.0,16727000000,14546000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593010,16:43:30,20210509
26,2014-07-31,HDI.DE,USD,2014-07-31,2014-07-31,Q3,4216000000.0,0.0,4216000000.0,1637000000.0,11665000000,973000000.0,18491000000,23126000000,1295000000.0,0.0,1295000000.0,0.0,0.0,567000000.0,24988000000,0.0,43479000000,7165000000.0,0.0,0.0,1503000000.0,4315000000.0,12839000000,16702000000,0.0,528000000.0,1953000000.0,19183000000,0.0,32022000000,88000000.0,25324000000.0,-16477000000.0,0.0,11457000000,43479000000,0.0,16736000000,12520000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593010,16:43:30,20210509
27,2014-04-30,HDI.DE,USD,2014-04-30,2014-04-30,Q2,2511000000.0,0.0,2511000000.0,1831000000.0,12343000000,830000000.0,17515000000,23238000000,1293000000.0,0.0,1293000000.0,0.0,0.0,583000000.0,25114000000,0.0,42629000000,7739000000.0,0.0,0.0,1441000000.0,4259000000.0,13265000000,14707000000,0.0,498000000.0,2013000000.0,17218000000,0.0,30483000000,88000000.0,23913000000.0,-16088000000.0,0.0,12146000000,42629000000,0.0,14741000000,12230000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593010,16:43:30,20210509
28,2014-01-31,HDI.DE,USD,2014-01-31,2014-01-31,Q1,1929000000.0,0.0,1929000000.0,1398000000.0,11057000000,895000000.0,15279000000,23348000000,1289000000.0,0.0,1289000000.0,0.0,0.0,602000000.0,25239000000,0.0,40518000000,5797000000.0,0.0,0.0,1337000000.0,3491000000.0,10749000000,14691000000,0.0,514000000.0,2042000000.0,17247000000,0.0,27996000000,88000000.0,23180000000.0,-15716000000.0,0.0,12522000000,40518000000,0.0,14724000000,12795000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593010,16:43:30,20210509
29,2013-10-31,HDI.DE,USD,2013-10-31,2013-10-31,Q4,4853000000.0,0.0,4853000000.0,1606000000.0,11348000000,791000000.0,18598000000,23557000000,1172000000.0,0.0,1172000000.0,0.0,0.0,487000000.0,25216000000,0.0,43814000000,6366000000.0,0.0,0.0,1292000000.0,3531000000.0,12529000000,14692000000,0.0,360000000.0,2019000000.0,17071000000,0.0,29600000000,88000000.0,22711000000.0,-15432000000.0,0.0,14214000000,43814000000,0.0,16009000000,11156000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593010,16:43:30,20210509
30,2013-07-31,HDI.DE,USD,2013-07-31,2013-07-31,Q3,3419000000.0,0.0,3419000000.0,1542000000.0,11086000000,848000000.0,16895000000,23650000000,1170000000.0,0.0,1170000000.0,0.0,0.0,477000000.0,25297000000,0.0,42192000000,6585000000.0,0.0,0.0,1379000000.0,3679000000.0,12995000000,11450000000,0.0,290000000.0,1979000000.0,13719000000,0.0,26714000000,88000000.0,21916000000.0,-15102000000.0,0.0,15478000000,42192000000,0.0,12758000000,9339000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593010,16:43:30,20210509
31,2013-04-30,HDI.DE,USD,2013-04-30,2013-04-30,Q2,4337000000.0,0.0,4337000000.0,1658000000.0,11825000000,800000000.0,18620000000,23906000000,1187000000.0,0.0,1187000000.0,0.0,0.0,482000000.0,25575000000,0.0,44195000000,7384000000.0,0.0,0.0,1377000000.0,4038000000.0,14018000000,11460000000,0.0,270000000.0,2054000000.0,13784000000,0.0,27802000000,88000000.0,20687000000.0,-14782000000.0,0.0,16393000000,44195000000,0.0,12792000000,8455000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593010,16:43:30,20210509
32,2013-01-31,HDI.DE,USD,2013-01-31,2013-01-31,Q1,2494000000.0,0.0,2494000000.0,1395000000.0,10710000000,773000000.0,15372000000,24069000000,1170000000.0,0.0,1170000000.0,0.0,0.0,333000000.0,25712000000,0.0,41084000000,5376000000.0,0.0,0.0,1270000000.0,3351000000.0,11462000000,9475000000,0.0,319000000.0,2051000000.0,11845000000,0.0,23307000000,88000000.0,20038000000.0,-14422000000.0,0.0,17777000000,41084000000,0.0,10796000000,8302000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593010,16:43:30,20210509
