,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,LAR.DE,USD,2021-03-31,2021-03-31,Q1,3673366000.0,2116101000.0,5789467000.0,2809068000.0,2552032000.0,0.0,11322270000,1279836000.0,1633254000.0,0.0,1633254000.0,0.0,0.0,1049553000.0,3962643000.0,0.0,15284913000,0.0,825434000.0,0.0,0.0,2786899000.0,3612333000.0,4991613000.0,0.0,0.0,381505000.0,6297747000.0,0.0,9910080000.0,0.0,0.0,0.0,0.0,5374833000,15284913000,0.0,5817047000.0,2143681000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
1,2020-12-31,LAR.DE,USD,2020-12-31,2020-12-31,Q4,3687165000.0,2355067000.0,6042232000.0,2900362000.0,2348955000.0,0.0,11467952000,1208285000.0,1485078000.0,156090000.0,1641168000.0,0.0,0.0,1052969000.0,3902422000.0,0.0,15370374000,722490000.0,2355067000.0,0.0,556474000.0,2758206000.0,3591053000.0,4960102000.0,0.0,0.0,376230000.0,6270773000.0,0.0,9861826000.0,143000.0,12839890000.0,0.0,0.0,5508548000,15370374000,0.0,7315169000.0,3628004000.0,,,1620594318,17:05:18,20210509
2,2020-09-30,LAR.DE,USD,2020-09-30,2020-09-30,Q3,4129067000.0,2528841000.0,6657908000.0,2317922000.0,2138050000.0,0.0,11274883000,1133529000.0,1484629000.0,161714000.0,1646343000.0,0.0,0.0,1002253000.0,3782125000.0,0.0,15057008000,662674000.0,834138000.0,0.0,576488000.0,2572730000.0,3406868000.0,4993495000.0,0.0,0.0,351283000.0,6224648000.0,0.0,9631516000.0,145000.0,12157153000.0,0.0,0.0,5425492000,15057008000,0.0,5827633000.0,1698566000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
3,2020-06-30,LAR.DE,USD,2020-06-30,2020-06-30,Q2,4915172000.0,1795080000.0,6710252000.0,2097099000.0,1900024000.0,0.0,10853535000,1071499000.0,1484436000.0,168532000.0,1652968000.0,0.0,0.0,981045000.0,3705512000.0,0.0,14559047000,592387000.0,1795080000.0,0.0,457523000.0,2322565000.0,3162442000.0,4959371000.0,0.0,0.0,332559000.0,6213116000.0,0.0,9375558000.0,145000.0,11520591000.0,-1082827000.0,0.0,5183489000,14559047000,0.0,6754451000.0,1839279000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
4,2020-03-31,LAR.DE,USD,2020-03-31,2020-03-31,Q1,3961586000.0,1431550000.0,5393136000.0,2191070000.0,1674740000.0,0.0,9408785000,1048619000.0,1484050000.0,182682000.0,1666732000.0,0.0,0.0,814499000.0,3529850000.0,0.0,12938635000,498860000.0,1431550000.0,0.0,539601000.0,2063254000.0,2105661000.0,5043931000.0,0.0,0.0,350603000.0,6283821000.0,0.0,8389482000.0,145000.0,10991046000.0,0.0,0.0,4549153000,12938635000,0.0,6475481000.0,2513895000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
5,2019-12-31,LAR.DE,USD,2019-12-31,2019-12-31,Q4,3035887000.0,1647867000.0,4683754000.0,2030490000.0,1528620000.0,0.0,8454965000,1047254000.0,1484824000.0,193116000.0,1677940000.0,0.0,0.0,733963000.0,3459157000.0,0.0,11914122000,452779000.0,1647867000.0,0.0,366417000.0,1933209000.0,2565501000.0,3786067000.0,0.0,0.0,272043000.0,4930888000.0,0.0,7496389000.0,142000.0,10584005000.0,0.0,0.0,4417733000,11914122000,0.0,5433934000.0,2398047000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
6,2019-09-30,LAR.DE,USD,2019-09-30,2019-09-30,Q3,4607182000.0,983650000.0,5590832000.0,1635643000.0,1483385000.0,0.0,8834615000,1030168000.0,1484392000.0,206256000.0,1690648000.0,0.0,0.0,788071000.0,3508887000.0,0.0,12343502000,415808000.0,983650000.0,0.0,406681000.0,1812524000.0,2457682000.0,3788089000.0,0.0,0.0,261890000.0,4906874000.0,0.0,7364556000.0,145000.0,10233005000.0,0.0,0.0,4978946000,12343502000,0.0,4771739000.0,164557000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
7,2019-06-30,LAR.DE,USD,2019-06-30,2019-06-30,Q2,3658219000.0,1772984000.0,5431203000.0,1455522000.0,1540140000.0,133544000.0,8560409000,1059077000.0,1484597000.0,216950000.0,1701547000.0,0.0,0.0,680300000.0,3440924000.0,0.0,12001333000,376561000.0,1772984000.0,0.0,381317000.0,1704519000.0,2371650000.0,3822768000.0,0.0,0.0,190821000.0,4906379000.0,0.0,7278029000.0,144000.0,9930919000.0,-963682000.0,0.0,4723304000,12001333000,0.0,5595752000.0,1937533000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
8,2019-03-31,LAR.DE,USD,2019-03-31,2019-03-31,Q1,4931611000.0,1209315000.0,6140926000.0,1522273000.0,1622242000.0,0.0,9442241000,1040329000.0,1484908000.0,223022000.0,1707930000.0,0.0,0.0,704762000.0,3453021000.0,0.0,12895262000,416187000.0,1209315000.0,0.0,378396000.0,1841521000.0,2805628000.0,3801514000.0,0.0,0.0,83986000.0,4748655000.0,0.0,7554283000.0,150000.0,9547961000.0,0.0,0.0,5340979000,12895262000,0.0,5010829000.0,79218000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
9,2018-12-31,LAR.DE,USD,2018-12-31,2018-12-31,Q4,3359793000.0,275670000.0,3635463000.0,1868842000.0,1703307000.0,0.0,7355845000,1013306000.0,1484570000.0,251898000.0,1736468000.0,0.0,0.0,662839000.0,3412613000.0,0.0,10768458000,343942000.0,275670000.0,0.0,432216000.0,1979735000.0,2166837000.0,1813190000.0,0.0,0.0,87827000.0,2760249000.0,0.0,4927086000.0,154000.0,9165445000.0,0.0,0.0,5841372000,10768458000,0.0,2088860000.0,-1270933000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
10,2018-09-30,LAR.DE,USD,2018-09-30,2018-09-30,Q3,2568085000.0,1050863000.0,3618948000.0,1846845000.0,1874194000.0,175886000.0,7515873000,951376000.0,1484873000.0,282689000.0,1767562000.0,0.0,0.0,722766000.0,3441704000.0,0.0,10957577000,384403000.0,1050863000.0,0.0,542321000.0,2274596000.0,2824965000.0,1805091000.0,0.0,0.0,100144000.0,2750975000.0,0.0,5575940000.0,153000.0,8767786000.0,0.0,0.0,5381637000,10957577000,0.0,2855954000.0,287869000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
