,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ARDC,USD,2020-06-30,2020-06-30,Q1,1345580.0,0.0,0.0,20727347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483514828,483514828,32637580.0,0.0,0.0,0.0,0.0,33110940,0.0,0.0,0.0,0.0,123491140,0.0,156602078,444104685,-117191935.0,0.0,0.0,326912750,483514828,0.0,123491138,122145558,,,1620588695,15:31:35,20210509
1,2019-12-31,ARDC,USD,2019-12-31,2019-12-31,Q4,4250320.0,0.0,4250320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560647470.0,0.0,193360.0,0.0,572701480,572701480,458290.0,17818490.0,0.0,0.0,420910.0,19288710,163316320.0,0.0,0.0,0.0,163316320,0.0,182605030,444104690,-54008230.0,0.0,0.0,390096450,572701480,560647470.0,181134810,176884490,,,1620588695,15:31:35,20210509
2,2019-10-31,ARDC,USD,2019-10-31,2019-10-31,Q3,4394542.0,0.0,0.0,14746563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566098238,566098238,19788596.0,0.0,0.0,0.0,0.0,20329640,0.0,0.0,0.0,0.0,169486860,0.0,189816499,444120682,-67838943.0,0.0,0.0,376281739,566098238,0.0,169486864,165092322,,,1620588695,15:31:35,20210509
3,2019-04-30,ARDC,USD,2019-04-30,2019-04-30,Q2,3542059.0,0.0,0.0,15634361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576401030,576401030,26897646.0,0.0,0.0,0.0,0.0,27303250,0.0,0.0,0.0,0.0,154954640,4.0,182257894,444190653,-50047517.0,0.0,0.0,394143136,576401030,0.0,154954638,151412579,,,1620588695,15:31:35,20210509
4,2018-10-31,ARDC,USD,2018-10-31,2018-10-31,Q1,6455577.0,0.0,0.0,12149194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590696684,590696684,23207044.0,0.0,0.0,0.0,0.0,23538930,0.0,0.0,0.0,0.0,165201340,3.0,188740273,444864142,-42907731.0,0.0,0.0,401956411,590696684,0.0,165201342,158745765,,,1620588695,15:31:35,20210509
5,2018-04-30,ARDC,USD,2018-04-30,2018-04-30,Q4,8958099.0,0.0,0.0,18713555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613249994,613249994,26329870.0,0.0,0.0,0.0,0.0,26773350,0.0,0.0,0.0,0.0,176953790,2.0,203727142,444914160,2725582.0,0.0,0.0,409522852,613249994,0.0,176953793,167995694,,,1620588695,15:31:35,20210509
6,2017-10-31,ARDC,USD,2017-10-31,2017-10-31,Q3,6282510.0,0.0,6282510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595789550.0,0.0,0.0,0.0,608535820,608535820,500060.0,23060690.0,0.0,0.0,665050.0,24989500,170160420.0,0.0,0.0,0.0,170160420,0.0,195149920,444914160,1969640.0,0.0,0.0,413385890,608535810,595789550.0,193221110,186938600,,,1620588695,15:31:35,20210509
7,2017-04-30,ARDC,USD,2017-04-30,2017-04-30,Q2,17400000.0,0.0,17400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584700000.0,0.0,100000.0,0.0,608200000,608200000,500000.0,31600000.0,0.0,0.0,300000.0,32800000,166900000.0,0.0,0.0,0.0,166900000,0.0,199700000,444600000,600000.0,-36700000.0,0.0,408500000,608200000,584700000.0,198500000,181100000,,,1620588695,15:31:35,20210509
8,2016-10-31,ARDC,USD,2016-10-31,2016-10-31,Q1,8700000.0,0.0,8600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579100000.0,0.0,100000.0,0.0,594100000,594100000,500000.0,33300000.0,0.0,0.0,300000.0,34300000,168000000.0,0.0,0.0,0.0,168000000,0.0,202300000,445100000,-200000.0,-53100000.0,0.0,391800000,594100000,579100000.0,201300000,192600000,,,1620588695,15:31:35,20210509
9,2016-04-30,ARDC,USD,2016-04-30,2016-04-30,Q4,2200000.0,0.0,2300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557400000.0,0.0,100000.0,0.0,566600000,566600000,400000.0,45300000.0,0.0,0.0,300000.0,46200000,154000000.0,0.0,0.0,0.0,154000000,0.0,200200000,446700000,-2000000.0,-78400000.0,0.0,366300000,566500000,557400000.0,199300000,197100000,,,1620588695,15:31:35,20210509
