,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SBO.OL,NOK,2020-12-31,2020-12-31,Q4,884625000,0.0,884625000,0.0,3940793000,0.0,4945128000,42308000.0,383376000.0,0.0,383376000,406850000,0.0,54000000,1025674000,0.0,5970802000,137495000,1368135000,0.0,0.0,60313000.0,2296237000,1100293000,0.0,30506000.0,17810000.0,1236750000,0.0,3532987000,186996000.0,133915000.0,-47119000.0,0.0,2430023000,5963010000,0.0,2468428000,1583803000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597621,18:00:21,20210509
1,2020-09-30,SBO.OL,NOK,2020-09-30,2020-09-30,Q3,361338000,0.0,361338000,0.0,4274588000,0.0,5127677000,42616000.0,383376000.0,0.0,383376000,398637000,0.0,113562000,1023560000,0.0,6151237000,118058000,1616050000,0.0,0.0,708807000.0,2565105000,1255561000,0.0,46664000.0,14552000.0,1407501000,0.0,3972606000,186242000.0,-128499000.0,0.0,0.0,2170765000,6143371000,0.0,2871611000,2510273000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597621,18:00:21,20210509
2,2020-06-30,SBO.OL,NOK,2020-06-30,2020-06-30,Q2,678769000,0.0,678769000,0.0,4276758000,0.0,5060191000,45015000.0,383376000.0,0.0,383376000,378812000,0.0,128075000,1021896000,0.0,6082087000,130564000,1010608000,0.0,0.0,610175000.0,1925256000,1635844000,0.0,46762000.0,10085000.0,1785392000,0.0,3710648000,186842000.0,64474000.0,0.0,0.0,2363573000,6074221000,0.0,2646452000,1967683000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597621,18:00:21,20210509
3,2020-03-31,SBO.OL,NOK,2020-03-31,2020-03-31,Q1,771347000,0.0,771347000,0.0,4053949000,0.0,4951755000,47414000.0,383376000.0,0.0,383376000,512199000,0.0,123693000,1150774000,0.0,6102529000,144460000,1345797000,0.0,0.0,661764000.0,2315653000,1171507000,0.0,46453000.0,6996000.0,1319631000,0.0,3635284000,186842000.0,156301000.0,0.0,0.0,2459379000,6094663000,0.0,2517304000,1745957000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597621,18:00:21,20210509
4,2019-12-31,SBO.OL,NOK,2019-12-31,2019-12-31,Q4,1177978000,0.0,1177978000,0.0,3636663000,0.0,5812792000,49807000.0,383376000.0,0.0,383376000,430281000,0.0,64000000,1099640000,0.0,6912432000,167633000,1161043000,0.0,0.0,210108000.0,2313858000,1092288000,0.0,24444000.0,3105000.0,1216490000,0.0,3530348000,186843000.0,1082575000.0,-37139000.0,0.0,3374218000,6904566000,0.0,2253331000,1075353000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597621,18:00:21,20210509
5,2019-09-30,SBO.OL,NOK,2019-09-30,2019-09-30,Q3,488250000,0.0,488250000,0.0,4654423000,0.0,5468364000,52636000.0,383376000.0,0.0,383376000,418710000,0.0,307935000,1304703000,0.0,6773067000,140621000,759923000,0.0,0.0,687008000.0,1765379000,1741114000,0.0,92889000.0,3149000.0,1935300000,0.0,3700679000,185857000.0,773870000.0,0.0,0.0,3064522000,6765201000,0.0,2501037000,2012787000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597621,18:00:21,20210509
6,2019-06-30,SBO.OL,NOK,2019-06-30,2019-06-30,Q2,599893000,0.0,599893000,0.0,4801230000,0.0,5906982000,55639000.0,383376000.0,0.0,383376000,393503000,0.0,307033000,1272652000,0.0,7179634000,93450000,1032312000,0.0,0.0,713643000.0,1975790000,1932672000,0.0,92992000.0,2862000.0,2128502000,0.0,4104292000,185857000.0,776810000.0,0.0,0.0,3067476000,7171768000,0.0,2964984000,2365091000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597621,18:00:21,20210509
7,2019-03-31,SBO.OL,NOK,2019-03-31,2019-03-31,Q1,565040000,0.0,565040000,0.0,4614891000,0.0,5311441000,7611000.0,383376000.0,0.0,383376000,398862000,0.0,306235000,1272038000,0.0,6583479000,134144000,618091000,0.0,0.0,521021000.0,1343611000,1942798000,0.0,93011000.0,2812000.0,2140475000,0.0,3484086000,185857000.0,800864000.0,0.0,0.0,3091527000,6575613000,0.0,2560889000,1995849000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597621,18:00:21,20210509
8,2018-12-31,SBO.OL,NOK,2018-12-31,2018-12-31,Q4,656326000,0.0,656326000,0.0,4306304000,0.0,5238544000,8565000.0,383376000.0,0.0,383376000,415280000,0.0,86000000,1252585000,0.0,6491129000,181360000,520508000,0.0,0.0,68566000.0,1422309000,1795798000,0.0,93011000.0,3225000.0,1952684000,0.0,3374993000,185857000.0,816106000.0,-24515000.0,0.0,3106770000,6481763000,0.0,2316306000,1659980000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597621,18:00:21,20210509
9,2018-09-30,SBO.OL,NOK,2018-09-30,2018-09-30,Q3,422112000,0.0,422112000,0.0,4944790000,0.0,5624513000,9435000.0,383376000.0,0.0,383376000,305202000,0.0,231899000,1046320000,0.0,6670833000,116983000,797900000,0.0,0.0,867309000.0,1894863000,1897116000,0.0,83691000.0,2478000.0,2044301000,0.0,3939164000,184916000.0,436040000.0,0.0,0.0,2722326000,6661490000,0.0,2695016000,2272904000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597621,18:00:21,20210509
10,2018-06-30,SBO.OL,NOK,2018-06-30,2018-06-30,Q2,433153000,0.0,433153000,0.0,4784762000,0.0,5764959000,9578000.0,383376000.0,0.0,383376000,308777000,0.0,231086000,1059955000,0.0,6824914000,79044000,583061000,0.0,0.0,884052000.0,1645407000,2172087000,0.0,83606000.0,2542000.0,2319251000,0.0,3964658000,184916000.0,564461000.0,0.0,0.0,2850912000,6815570000,0.0,2755148000,2321995000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597621,18:00:21,20210509
11,2018-03-31,SBO.OL,NOK,2018-03-31,2018-03-31,Q1,339452000,0.0,339452000,0.0,4912782000,0.0,5415910000,10501000.0,383376000.0,0.0,383376000,300338000,0.0,200310000,1012200000,0.0,6428110000,114400000,359732000,0.0,0.0,833307000.0,1369847000,1998824000,0.0,83537000.0,2729000.0,2146106000,0.0,3515953000,184916000.0,614976000.0,0.0,0.0,2902741000,6418694000,0.0,2358556000,2019104000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597621,18:00:21,20210509
12,2017-12-31,SBO.OL,NOK,2017-12-31,2017-12-31,Q4,484853000,0.0,484853000,0.0,4643938000,0.0,5303952000,11428000.0,383376000.0,0.0,383376000,316241000,0.0,118309000,1048066000,0.0,6352018000,166479000,380608000,0.0,0.0,212672000.0,1504151000,1836824000,0.0,83537000.0,8348000.0,1989725000,0.0,3493876000,83523000.0,560710000.0,-20810000.0,0.0,2848723000,6342599000,0.0,2217432000,1732579000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597621,18:00:21,20210509
13,2017-09-30,SBO.OL,NOK,2017-09-30,2017-09-30,Q3,239117000,0.0,239117000,0.0,4778784000,0.0,5265846000,8451000.0,383376000.0,0.0,383376000,307553000,0.0,213269000,1071528000,0.0,6337374000,139239000,573688000,0.0,0.0,765322000.0,1558275000,1922969000,0.0,84389000.0,7404000.0,2090429000,0.0,3648704000,183230000.0,394366000.0,0.0,0.0,2679240000,6327944000,0.0,2496657000,2257540000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597621,18:00:21,20210509
