,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AF.PA,EUR,2020-12-31,2020-12-31,Q4,6423000000,290000000.0,6713000000,0.0,543000000,86000000.0,9895000000,17257000000,215000000.0,1230000000.0,1445000000,230000000.0,282000000.0,4000000.0,20316000000,0.0,30211000000,1435000000,715000000.0,0.0,0.0,1965000000.0,11778000000,11263000000.0,36000000.0,22000000.0,3758000000.0,23851000000,0.0,35629000000,429000000,-7078000000.0,-13724000000.0,0.0,-5427000000,30202000000,520000000.0,11978000000,5555000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,1620586262,14:51:02,20210509
1,2020-09-30,AF.PA,EUR,2020-09-30,2020-09-30,Q3,5917000000,443000000.0,6360000000,0.0,561000000,106000000.0,9012000000,17333000000,216000000.0,1253000000.0,1469000000,224000000.0,271000000.0,0.0,20573000000,0.0,29585000000,1555000000,443000000.0,0.0,0.0,3097000000.0,14438000000,7636000000.0,26000000.0,5000000.0,3805000000.0,19820000000,0.0,34258000000,429000000,0.0,0.0,0.0,-4682000000,29576000000,667000000.0,8079000000,2162000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,1620586262,14:51:02,20210509
2,2020-06-30,AF.PA,EUR,2020-06-30,2020-06-30,Q2,4796000000,394000000.0,5190000000,0.0,647000000,88000000.0,8298000000,17408000000,217000000.0,1282000000.0,1499000000,267000000.0,282000000.0,3000000.0,21012000000,0.0,29310000000,1476000000,394000000.0,0.0,0.0,2267000000.0,14291000000,5292000000.0,18000000.0,7000000.0,3761000000.0,17568000000,0.0,31859000000,429000000,-4413000000.0,-13478000000.0,0.0,-2559000000,29300000000,661000000.0,5686000000,890000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,1620586262,14:51:02,20210509
3,2020-03-31,AF.PA,EUR,2020-03-31,2020-03-31,Q1,5362000000,433000000.0,5795000000,0.0,691000000,1246000000.0,9297000000,18161000000,218000000.0,1347000000.0,1565000000,299000000.0,325000000.0,277000000.0,22482000000,0.0,31779000000,2056000000,433000000.0,0.0,0.0,6252000000.0,15305000000,6730000000.0,0.0,53000000.0,4301000000.0,16289000000,0.0,31594000000,429000000,0.0,0.0,0.0,172000000,31766000000,732000000.0,7163000000,1801000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,1620586262,14:51:02,20210509
4,2019-12-31,AF.PA,EUR,2019-12-31,2019-12-31,Q4,3715000000,486000000.0,4201000000,0.0,737000000,99000000.0,8539000000,18087000000,217000000.0,1305000000.0,1522000000,307000000.0,523000000.0,3000000.0,22196000000,0.0,30735000000,2379000000,486000000.0,0.0,0.0,1476000000.0,12649000000,3333000000.0,17000000.0,142000000.0,3848000000.0,15787000000,0.0,28436000000,429000000,290000000.0,-13041000000.0,0.0,2284000000,30720000000,793000000.0,3819000000,104000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,1620586262,14:51:02,20210509
5,2019-09-30,AF.PA,EUR,2019-09-30,2019-09-30,Q3,4109000000,499000000.0,4608000000,0.0,704000000,1324000000.0,9033000000,17094000000,218000000.0,1263000000.0,1481000000,310000000.0,501000000.0,354000000.0,21262000000,0.0,30295000000,2594000000,499000000.0,0.0,0.0,4478000000.0,13192000000,6006000000.0,0.0,0.0,3669000000.0,15330000000,0.0,28522000000,429000000,0.0,0.0,0.0,1760000000,30282000000,809000000.0,6505000000,2396000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,1620586262,14:51:02,20210509
6,2019-06-30,AF.PA,EUR,2019-06-30,2019-06-30,Q2,4418000000,469000000.0,4887000000,0.0,702000000,1224000000.0,9371000000,17150000000,217000000.0,1248000000.0,1465000000,305000000.0,441000000.0,242000000.0,21161000000,0.0,30532000000,2500000000,469000000.0,0.0,0.0,4342000000.0,13845000000,3193000000.0,0.0,0.0,3390000000.0,15097000000,0.0,28942000000,429000000,-240000000.0,-13002000000.0,0.0,1577000000,30519000000,774000000.0,3662000000,-756000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,1620586262,14:51:02,20210509
7,2019-03-31,AF.PA,EUR,2019-03-31,2019-03-31,Q1,4162000000,302000000.0,4464000000,0.0,686000000,1322000000.0,9064000000,16834000000,217000000.0,1267000000.0,1484000000,306000000.0,520000000.0,301000000.0,21520000000,0.0,30584000000,2463000000,302000000.0,0.0,0.0,4452000000.0,13562000000,6014000000.0,0.0,48000000.0,3415000000.0,15089000000,0.0,28651000000,429000000,0.0,0.0,0.0,1920000000,30571000000,608000000.0,6316000000,2154000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,1620586262,14:51:02,20210509
8,2018-12-31,AF.PA,EUR,2018-12-31,2018-12-31,Q4,3585000000,48000000.0,3633000000,0.0,633000000,97000000.0,7796000000,16913000000,217000000.0,1194000000.0,1411000000,311000000.0,544000000.0,11000000.0,21261000000,0.0,29057000000,2460000000,48000000.0,0.0,0.0,1453000000.0,12317000000,2826000000.0,18000000.0,4000000.0,3137000000.0,14875000000,0.0,27192000000,429000000,409000000.0,-12798000000.0,0.0,1853000000,29045000000,359000000.0,2874000000,-711000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,1620586262,14:51:02,20210509
9,2018-09-30,AF.PA,EUR,2018-09-30,2018-09-30,Q3,3891000000,327000000.0,4218000000,0.0,676000000,1743000000.0,9258000000,17010000000,217000000.0,1174000000.0,1391000000,299000000.0,255000000.0,348000000.0,21570000000,0.0,30828000000,2610000000,327000000.0,0.0,0.0,4138000000.0,11907000000,6019000000.0,0.0,196000000.0,3476000000.0,15629000000,0.0,27536000000,429000000,0.0,0.0,0.0,3278000000,30814000000,626000000.0,6346000000,2455000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,1620586262,14:51:02,20210509
10,2018-06-30,AF.PA,EUR,2018-06-30,2018-06-30,Q2,4074000000,376000000.0,4450000000,0.0,641000000,1728000000.0,9499000000,17089000000,216000000.0,1162000000.0,1378000000,294000000.0,258000000.0,301000000.0,21380000000,0.0,30879000000,2548000000,376000000.0,0.0,0.0,4097000000.0,12694000000,5951000000.0,0.0,42000000.0,235000000.0,15591000000,0.0,28285000000,429000000,0.0,-12543000000.0,0.0,2581000000,30866000000,670000000.0,6327000000,2253000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,1620586262,14:51:02,20210509
