,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RICK,USD,2021-02-09,2021-02-09 16:05:38,Q1,16967000.0,0.0,16967000.0,5334000.0,2394000.0,5559000.0,30254000.0,180548000.0,45686000.0,73149000.0,118835000.0,0.0,0.0,0.0,299383000.0,28972000.0,358609000.0,3601000.0,15685000.0,0.0,0.0,28785000.0,34044000.0,133163000.0,0.0,0.0,360000.0,133523000.0,31380000.0,198947000.0,90000.0,110080000.0,0.0,50040000.0,160210000.0,359157000.0,0.0,148848000.0,131881000.0,https://www.sec.gov/Archives/edgar/data/935419/000149315221003067/0001493152-21-003067-index.htm,https://www.sec.gov/Archives/edgar/data/935419/000149315221003067/form10-q.htm,1620597262,17:54:22,20210509
1,2020-09-30,RICK,USD,2020-12-14,2020-12-14 16:09:33,Q4,15605000.0,0.0,15605000.0,6968000.0,2372000.0,1604000.0,31433000.0,206929000.0,45686000.0,73077000.0,118763000.0,0.0,0.0,900000.0,329500000.0,0.0,360933000.0,4799000.0,16304000.0,0.0,336000.0,30877000.0,37304000.0,125131000.0,0.0,20390000.0,362000.0,171322000.0,0.0,208626000.0,91000.0,100797000.0,-58945000.0,51833000.0,152721000.0,361347000.0,0.0,141435000.0,125830000.0,https://www.sec.gov/Archives/edgar/data/935419/000149315220023525/0001493152-20-023525-index.htm,https://www.sec.gov/Archives/edgar/data/935419/000149315220023525/form10-k.htm,1620597262,17:54:22,20210509
2,2020-06-30,RICK,USD,2020-08-10,2020-08-10 16:05:42,Q3,14795000.0,0.0,14795000.0,5748000.0,2627000.0,1752000.0,28350000.0,207922000.0,47109000.0,73224000.0,120333000.0,0.0,0.0,873000.0,332024000.0,0.0,360374000.0,3955000.0,17249000.0,0.0,331000.0,0.0,33076000.0,125487000.0,0.0,20141000.0,372000.0,171863000.0,0.0,204939000.0,91000.0,102837000.0,0.0,0.0,155757000.0,360696000.0,0.0,142736000.0,127941000.0,https://www.sec.gov/Archives/edgar/data/935419/000149315220015085/0001493152-20-015085-index.htm,https://www.sec.gov/Archives/edgar/data/935419/000149315220015085/form10-q.htm,1620597262,17:54:22,20210509
3,2020-03-31,RICK,USD,2020-05-11,2020-05-11 16:09:07,Q2,9825000.0,0.0,9825000.0,4234000.0,2735000.0,2343000.0,26767000.0,208719000.0,47109000.0,74251000.0,121360000.0,0.0,0.0,963000.0,335129000.0,0.0,361896000.0,2805000.0,14771000.0,0.0,481000.0,0.0,27799000.0,125669000.0,0.0,20503000.0,374000.0,172821000.0,0.0,200620000.0,91000.0,108584000.0,0.0,0.0,161504000.0,362124000.0,0.0,140440000.0,130615000.0,https://www.sec.gov/Archives/edgar/data/935419/000149315220008229/0001493152-20-008229-index.htm,https://www.sec.gov/Archives/edgar/data/935419/000149315220008229/form10-q.htm,1620597262,17:54:22,20210509
4,2019-12-31,RICK,USD,2020-02-27,2020-02-13 16:07:41,Q1,13159000.0,0.0,13159000.0,3790000.0,2739000.0,2236000.0,30899000.0,210638000.0,53630000.0,75795000.0,129425000.0,0.0,0.0,1062000.0,345274000.0,0.0,376173000.0,3202000.0,14898000.0,0.0,426000.0,0.0,33380000.0,126928000.0,0.0,21508000.0,407000.0,175588000.0,0.0,208968000.0,93000.0,112404000.0,0.0,0.0,167371000.0,376339000.0,0.0,141826000.0,128667000.0,https://www.sec.gov/Archives/edgar/data/935419/000149315220003070/0001493152-20-003070-index.htm,https://www.sec.gov/Archives/edgar/data/935419/000149315220003070/form10-q.htm,1620597262,17:54:22,20210509
5,2019-09-30,RICK,USD,2020-02-13,2020-02-13 16:07:41,Q4,14097000.0,0.0,14097000.0,7243000.0,2598000.0,2521000.0,34771000.0,183956000.0,53630000.0,75951000.0,129581000.0,0.0,0.0,1118000.0,318866000.0,0.0,353637000.0,3810000.0,15754000.0,0.0,83000.0,0.0,34208000.0,127774000.0,0.0,21658000.0,1696000.0,151128000.0,0.0,185336000.0,96000.0,107049000.0,-55305000.0,0.0,168457000.0,353793000.0,0.0,143528000.0,129431000.0,https://www.sec.gov/Archives/edgar/data/935419/000149315220002216/0001493152-20-002216-index.htm,https://www.sec.gov/Archives/edgar/data/935419/000149315220002216/form10-k.htm,1620597262,17:54:22,20210509
6,2019-06-30,RICK,USD,2019-09-24,2019-09-24 16:09:25,Q3,10956000.0,0.0,10956000.0,6153000.0,2502000.0,2090000.0,22597000.0,191493000.0,55271000.0,76285000.0,131556000.0,0.0,0.0,1422000.0,328281000.0,0.0,350878000.0,2544000.0,16374000.0,0.0,594000.0,0.0,28035000.0,130205000.0,0.0,22076000.0,1656000.0,153937000.0,0.0,181972000.0,96000.0,106976000.0,0.0,0.0,168921000.0,350893000.0,0.0,146579000.0,135623000.0,https://www.sec.gov/Archives/edgar/data/935419/000149315219014494/0001493152-19-014494-index.htm,https://www.sec.gov/Archives/edgar/data/935419/000149315219014494/form10-q.htm,1620597262,17:54:22,20210509
7,2019-03-31,RICK,USD,2019-09-24,2019-09-24 16:06:35,Q2,8255000.0,0.0,8255000.0,6721000.0,2597000.0,1521000.0,21859000.0,191966000.0,55271000.0,76441000.0,131712000.0,0.0,0.0,1477000.0,329014000.0,0.0,350873000.0,3632000.0,10447000.0,0.0,556000.0,0.0,23990000.0,139371000.0,0.0,21970000.0,1606000.0,162947000.0,0.0,186937000.0,96000.0,101623000.0,0.0,0.0,163971000.0,350908000.0,0.0,149818000.0,141563000.0,https://www.sec.gov/Archives/edgar/data/935419/000149315219014493/0001493152-19-014493-index.htm,https://www.sec.gov/Archives/edgar/data/935419/000149315219014493/form10-q.htm,1620597262,17:54:22,20210509
8,2018-12-31,RICK,USD,2019-02-11,2019-02-11 16:06:22,Q1,9387000.0,0.0,9387000.0,5583000.0,2578000.0,1560000.0,25067000.0,187502000.0,54731000.0,77289000.0,132020000.0,0.0,0.0,1466000.0,324455000.0,0.0,349522000.0,2357000.0,14898000.0,0.0,429000.0,0.0,29195000.0,138197000.0,0.0,21473000.0,1567000.0,161237000.0,0.0,190432000.0,97000.0,95179000.0,0.0,0.0,159133000.0,349565000.0,0.0,153095000.0,143708000.0,https://www.sec.gov/Archives/edgar/data/935419/000149315219001698/0001493152-19-001698-index.htm,https://www.sec.gov/Archives/edgar/data/935419/000149315219001698/form10-q.htm,1620597262,17:54:22,20210509
9,2018-09-30,RICK,USD,2018-12-31,2018-12-31 16:16:03,Q4,17726000.0,0.0,17726000.0,7320000.0,2353000.0,1591000.0,36802000.0,172403000.0,44425000.0,71532000.0,115957000.0,0.0,0.0,2530000.0,293764000.0,0.0,330566000.0,2825000.0,19047000.0,0.0,134000.0,0.0,33845000.0,121580000.0,0.0,19552000.0,1423000.0,142555000.0,0.0,176400000.0,97000.0,89740000.0,-51005000.0,0.0,154269000.0,330669000.0,0.0,140627000.0,122901000.0,https://www.sec.gov/Archives/edgar/data/935419/000149315218018121/0001493152-18-018121-index.htm,https://www.sec.gov/Archives/edgar/data/935419/000149315218018121/form10-k.htm,1620597262,17:54:22,20210509
