,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,STC,USD,2021-05-04,2021-05-04 16:41:30,Q1,412763000.0,0.0,412763000.0,-3513000.0,0.0,0.0,409250000.0,-5721000.0,480159000.0,38912000.0,519071000.0,0.0,0.0,0.0,513350000.0,0.0,922600000,212774000.0,125572000.0,0.0,0.0,0.0,338346000.0,-65131000.0,0.0,0.0,0.0,-65131000.0,0.0,0.0,300978000.0,733973000,0.0,12947000.0,1047898000,922600000,0.0,60441000.0,-352322000.0,https://www.sec.gov/Archives/edgar/data/94344/000009434421000013/0000094344-21-000013-index.htm,https://www.sec.gov/Archives/edgar/data/94344/000009434421000013/stc-20210331.htm,1620598347,18:12:27,20210509
1,2020-12-31,STC,USD,2021-03-01,2021-03-01 09:23:22,Q4,432683000.0,20678000.0,453361000.0,87812000.0,0.0,0.0,432683000.0,231013000.0,431477000.0,37400000.0,468877000.0,6765000.0,0.0,0.0,468859000.0,1077033000.0,1978575000,225180000.0,98875000.0,0.0,0.0,0.0,326953000.0,2898000.0,0.0,23852000.0,0.0,-76513000.0,715729000.0,966169000.0,27080000.0,688819000,0.0,289213000.0,1005112000,1971281000,27443000.0,101773000.0,-330910000.0,https://www.sec.gov/Archives/edgar/data/94344/000009434421000009/0000094344-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/94344/000009434421000009/stc-20201231.htm,1620598347,18:12:27,20210509
2,2020-09-30,STC,USD,2020-11-04,2020-11-04 14:54:18,Q3,381560000.0,21288000.0,402848000.0,79281000.0,0.0,0.0,381560000000.0,233864000.0,382235000.0,22002000.0,404237000.0,6851000.0,0.0,0.0,-379739811000.0,0.0,1820189000,143207000.0,101256000.0,0.0,3576000.0,0.0,248039000000.0,101256000.0,0.0,35570000.0,0.0,-25830000.0,0.0,869320000.0,300648000.0,637223000,9000000.0,12998000.0,943881000,1813201000,28139000.0,202512000.0,-179048000.0,https://www.sec.gov/Archives/edgar/data/94344/000009434420000019/0000094344-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/94344/000009434420000019/stc-20200930.htm,1620598347,18:12:27,20210509
3,2020-06-30,STC,USD,2020-08-03,2020-08-03 13:15:20,Q2,310806000.0,20560000.0,331366000.0,66857000.0,0.0,0.0,310806000000.0,222849000.0,279857000.0,3843000.0,283700000.0,5976000.0,0.0,0.0,-309205766000.0,0.0,1600234000,0.0,0.0,0.0,0.0,0.0,717427000.0,101702000.0,0.0,33489000.0,0.0,101702000.0,0.0,812902000.0,190260000.0,589424000,4000000.0,0.0,781105000,1594007000,26536000.0,122262000.0,-188544000.0,https://www.sec.gov/Archives/edgar/data/94344/000009434420000015/0000094344-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/94344/000009434420000015/q2-2020stewart10xq.htm,1620598347,18:12:27,20210509
4,2020-03-31,STC,USD,2020-05-04 00:00:00,2020-05-04 16:50:46,Q1,293599000.0,19233000.0,312832000.0,60095000.0,0.0,0.0,312832000.0,218841000.0,249946000.0,4495000.0,254441000.0,5579000.0,0.0,0.0,1195034000.0,312832000.0,1507866000,0.0,0.0,0.0,0.0,0.0,673502000.0,102613000.0,0.0,27289000.0,0.0,102613000.0,0.0,770791000.0,188773000.0,562445000,-17000000.0,0.0,731751000,1502542000,24812000.0,121846000.0,-171753000.0,https://www.sec.gov/Archives/edgar/data/94344/000009434420000009/0000094344-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/94344/000009434420000009/q1-2020stewart10xq.htm,1620598347,18:12:27,20210509
5,2019-12-31,STC,USD,2020-02-27 00:00:00,2020-02-27 12:08:16,Q4,330609000.0,23527000.0,354136000.0,72003000.0,0.0,0.0,354396000.0,222116000.0,248890000.0,4600000.0,253490000.0,6169000.0,0.0,0.0,1238389000.0,354396000.0,1592785000,0.0,98875000.0,0.0,0.0,0.0,738563000.0,11757000.0,0.0,28719000.0,0.0,106916000.0,0.0,839026000.0,24062000.0,564392000,-3000000.0,0.0,747306000,1586332000,29696000.0,110632000.0,-219977000.0,https://www.sec.gov/Archives/edgar/data/94344/000009434420000006/0000094344-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/94344/000009434420000006/stewart201910-k.htm,1620598347,18:12:27,20210509
6,2019-09-30,STC,USD,2019-11-07 00:00:00,2019-11-07 13:01:06,Q3,320960000.0,22692000.0,343652000.0,79358000.0,0.0,0.0,343652000.0,231271000.0,248890000.0,6303000.0,255193000.0,5965000.0,0.0,0.0,1215539000.0,343652000.0,1559191000,0.0,0.0,0.0,0.0,0.0,704551000.0,105371000.0,0.0,25429000.0,0.0,101041000.0,0.0,799307000.0,189613000.0,571390000,-5000000.0,0.0,753599000,1552906000,28657000.0,128063000.0,-192897000.0,https://www.sec.gov/Archives/edgar/data/94344/000009434419000021/0000094344-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/94344/000009434419000021/q3-2019stewart10xq.htm,1620598347,18:12:27,20210509
7,2019-06-30,STC,USD,2019-08-07 00:00:00,2019-08-07 11:30:37,Q2,201205000.0,23064000.0,224269000.0,87986000.0,0.0,0.0,781028000.0,234168000.0,248890000.0,7340000.0,256230000.0,8455000.0,0.0,0.0,696011000.0,781028000.0,1477039000,0.0,0.0,0.0,0.0,0.0,681623000.0,105404000.0,0.0,21142000.0,0.0,100429000.0,0.0,776212000.0,188300000.0,512467000,-3000000.0,0.0,694987000,1471199000,31519000.0,128468000.0,-72737000.0,https://www.sec.gov/Archives/edgar/data/94344/000009434419000015/0000094344-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/94344/000009434419000015/q2-2019stewart10xq.htm,1620598347,18:12:27,20210509
8,2019-03-31,STC,USD,2019-05-01 00:00:00,2019-05-01 15:48:32,Q1,164507000.0,23473000.0,187980000.0,76270000.0,0.0,0.0,754622000.0,235876000.0,248890000.0,8518000.0,257408000.0,8611000.0,0.0,0.0,687688000.0,754622000.0,1442310000,0.0,0.0,0.0,0.0,0.0,669229000.0,105043000.0,0.0,17360000.0,0.0,99283000.0,0.0,763406000.0,187139000.0,500335000,-11000000.0,0.0,673798000,1437204000,32084000.0,128516000.0,-35991000.0,https://www.sec.gov/Archives/edgar/data/94344/000009434419000007/0000094344-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/94344/000009434419000007/q1-2019stewart10xq.htm,1620598347,18:12:27,20210509
9,2018-12-31,STC,USD,2019-02-28 00:00:00,2019-02-28 17:01:58,Q4,192067000.0,22950000.0,215017000.0,71462000.0,0.0,0.0,794094000.0,135531000.0,248890000.0,9700000.0,258590000.0,8590000.0,0.0,0.0,578836000.0,794094000.0,1372930000,0.0,98875000.0,0.0,0.0,0.0,591369000.0,9161000.0,0.0,14214000.0,0.0,108036000.0,0.0,693093000.0,24072000.0,514248000,-25000000.0,0.0,673525000,1366618000,31540000.0,108036000.0,-84031000.0,https://www.sec.gov/Archives/edgar/data/94344/000009434419000004/0000094344-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/94344/000009434419000004/stewart201810-k.htm,1620598347,18:12:27,20210509
