,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,FAS.DE,USD,2021-03-31,2021-03-31,Q1,333900000.0,0.0,333900000.0,851000000.0,1305300000.0,124000000.0,2614200000.0,1271600000.0,0.0,0.0,0.0,0.0,0.0,188600000.0,1460200000.0,0.0,4074400000,215100000.0,40000000.0,0.0,0.0,0.0,661200000.0,365000000.0,0.0,102600000.0,0.0,626500000.0,0.0,1287700000.0,2900000.0,2739400000.0,0.0,0.0,2786700000,4074400000,0.0,405000000.0,71100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591940,16:25:40,20210509
1,2020-12-31,FAS.DE,USD,2020-12-31,2020-12-31,Q4,245700000.0,0.0,245700000.0,769400000.0,1337500000.0,140300000.0,2499600000.0,1273700000.0,0.0,0.0,0.0,0.0,0.0,191400000.0,1465100000.0,0.0,3964700000,207000000.0,0.0,0.0,0.0,0.0,612700000.0,365000000.0,0.0,102300000.0,0.0,618800000.0,0.0,1231500000.0,2900000.0,2689600000.0,0.0,0.0,2733200000,3964700000,0.0,650100000.0,404400000.0,,,1620591940,16:25:40,20210509
2,2020-09-30,FAS.DE,USD,2020-09-30,2020-09-30,Q3,331800000.0,0.0,331800000.0,834500000.0,1342600000.0,123200000.0,2646700000.0,1268100000.0,0.0,0.0,0.0,0.0,0.0,193800000.0,1461900000.0,0.0,4108600000,210400000.0,40000000.0,0.0,0.0,0.0,603000000.0,365000000.0,0.0,102900000.0,0.0,620000000.0,0.0,1223000000.0,2900000.0,2866700000.0,0.0,0.0,2885600000,4108600000,0.0,405000000.0,73200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591940,16:25:40,20210509
3,2020-06-30,FAS.DE,USD,2020-06-30,2020-06-30,Q2,201500000.0,0.0,201500000.0,881500000.0,1401500000.0,121800000.0,2606300000.0,1282500000.0,0.0,0.0,0.0,0.0,0.0,196400000.0,1478900000.0,0.0,4085200000,194100000.0,0.0,0.0,0.0,0.0,631300000.0,405000000.0,0.0,100300000.0,7600000.0,670900000.0,0.0,1302200000.0,2900000.0,2788600000.0,0.0,0.0,2783000000,4085200000,0.0,659700000.0,458200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591940,16:25:40,20210509
4,2020-03-31,FAS.DE,USD,2020-03-31,2020-03-31,Q1,160700000.0,0.0,160700000.0,833900000.0,1345500000.0,124200000.0,2464300000.0,1270100000.0,0.0,0.0,0.0,0.0,0.0,200300000.0,1470400000.0,0.0,3934700000,212100000.0,0.0,0.0,0.0,0.0,580400000.0,450100000.0,0.0,99900000.0,0.0,697700000.0,0.0,1278100000.0,2900000.0,2692900000.0,0.0,0.0,2656600000,3934700000,0.0,699100000.0,538400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591940,16:25:40,20210509
5,2019-12-31,FAS.DE,USD,2019-12-31,2019-12-31,Q4,174900000.0,0.0,174900000.0,741800000.0,1366400000.0,157400000.0,2457200000.0,1266400000.0,0.0,0.0,0.0,0.0,0.0,76300000.0,1342700000.0,0.0,3799900000,192800000.0,0.0,0.0,0.0,0.0,544700000.0,342000000.0,0.0,99400000.0,0.0,589600000.0,0.0,1134300000.0,2900000.0,2633900000.0,-943700000.0,0.0,2665600000,3799900000,0.0,590600000.0,415700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591940,16:25:40,20210509
6,2019-09-30,FAS.DE,USD,2019-09-30,2019-09-30,Q3,191200000.0,0.0,191200000.0,817300000.0,1354700000.0,137200000.0,2500800000.0,1236100000.0,0.0,0.0,0.0,0.0,0.0,77300000.0,1313400000.0,0.0,3814200000,215200000.0,0.0,0.0,0.0,0.0,555100000.0,442000000.0,0.0,86600000.0,0.0,673400000.0,0.0,1228500000.0,2900000.0,2581500000.0,0.0,0.0,2585700000,3814200000,0.0,685400000.0,494200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591940,16:25:40,20210509
7,2019-06-30,FAS.DE,USD,2019-06-30,2019-06-30,Q2,175000000.0,0.0,175000000.0,819800000.0,1345700000.0,123800000.0,2468300000.0,1209600000.0,0.0,0.0,0.0,0.0,0.0,78500000.0,1288100000.0,0.0,3756400000,203800000.0,0.0,0.0,0.0,0.0,527900000.0,497000000.0,0.0,86700000.0,0.0,724800000.0,0.0,1252700000.0,2900000.0,2494200000.0,0.0,0.0,2503700000,3756400000,0.0,736200000.0,561200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591940,16:25:40,20210509
8,2019-03-31,FAS.DE,USD,2019-03-31,2019-03-31,Q1,185400000.0,0.0,185400000.0,793000000.0,1293900000.0,116900000.0,2389200000.0,1164200000.0,0.0,0.0,0.0,0.0,0.0,98400000.0,1262600000.0,0.0,3651800000,183900000.0,0.0,0.0,0.0,0.0,554600000.0,484600000.0,0.0,85000000.0,0.0,700000000.0,0.0,1254600000.0,2900000.0,2412700000.0,0.0,0.0,2397200000,3651800000,0.0,711200000.0,525800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591940,16:25:40,20210509
9,2018-12-31,FAS.DE,USD,2018-12-31,2018-12-31,Q4,167200000.0,0.0,167200000.0,714300000.0,1278700000.0,147000000.0,2316200000.0,924800000.0,0.0,0.0,0.0,0.0,0.0,80500000.0,1005300000.0,0.0,3321500000,193600000.0,0.0,0.0,0.0,0.0,437400000.0,497000000.0,0.0,84400000.0,0.0,581400000.0,0.0,1018800000.0,2900000.0,2341600000.0,-821400000.0,0.0,2302700000,3321500000,0.0,500000000.0,332800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591940,16:25:40,20210509
