,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,LIC.AX,AUD,2020-06-30,2020-06-30,Q2,16381000.0,0.0,16381000.0,1094000.0,45109000.0,563000.0,63147000.0,9845000.0,0.0,0.0,0.0,0.0,0.0,30059000.0,533506000.0,0.0,596653000.0,2523000.0,0.0,0.0,0.0,0.0,35073000.0,145000000.0,0.0,82799000.0,0.0,270207000.0,0.0,305280000.0,63784000,225401000.0,-3007000.0,0.0,291373000.0,596653000.0,0.0,145784000.0,129403000.0,,,1620594434,17:07:14,20210509
1,2019-06-30,LIC.AX,AUD,2019-06-30,2019-06-30,Q2,4981887.0,0.0,4981887.0,605316.0,34776702.0,1746021.0,42188454.0,7642027.0,0.0,0.0,0.0,0.0,0.0,13881826.0,421274308.0,0.0,463462762.0,1486479.0,0.0,0.0,0.0,0.0,39268220.0,100000000.0,0.0,69370783.0,0.0,169502883.0,0.0,208771103.0,63641422,188853986.0,-2477078.0,0.0,254691659.0,463462762.0,0.0,100000000.0,95018113.0,,,1620594434,17:07:14,20210509
2,2018-06-30,LIC.AX,AUD,2018-06-30,2018-06-30,Q2,8585136.0,0.0,8585136.0,227152.0,33232275.0,745470.0,42860073.0,5576406.0,0.0,0.0,0.0,0.0,0.0,6206662.0,315355754.0,0.0,358215827.0,1839570.0,0.0,0.0,0.0,0.0,61607571.0,40000000.0,0.0,51888520.0,0.0,92054294.0,0.0,153661865.0,63808144,139018048.0,-1982878.0,0.0,204553962.0,358215827.0,0.0,40000000.0,31414864.0,,,1620594434,17:07:14,20210509
3,2017-06-30,LIC.AX,AUD,2017-06-30,2017-06-30,Q2,3653118.0,0.0,3653118.0,1324805.0,34368842.0,319729.0,39667653.0,4590889.0,0.0,0.0,0.0,0.0,0.0,10564461.0,226449624.0,0.0,266117277.0,1459544.0,0.0,0.0,0.0,0.0,27747214.0,47000000.0,0.0,35471964.0,0.0,82846058.0,0.0,110593272.0,63204070,90518119.0,-1438180.0,0.0,155524005.0,266117277.0,0.0,47012364.0,43359246.0,,,1620594434,17:07:14,20210509
4,2016-06-30,LIC.AX,AUD,2016-06-30,2016-06-30,Q2,3352040.0,0.0,3352040.0,819425.0,35548272.0,441373.0,40370290.0,4227618.0,0.0,0.0,0.0,0.0,0.0,14197573.0,182101898.0,0.0,222472188.0,1005733.0,0.0,0.0,0.0,0.0,17535721.0,46000000.0,0.0,27320528.0,0.0,73631602.0,0.0,91167323.0,63822710,65920305.0,-1771284.0,0.0,131304865.0,222472188.0,0.0,48558487.0,45206447.0,,,1620594434,17:07:14,20210509
5,2015-06-30,LIC.AX,AUD,2015-06-30,2015-06-30,Q2,7999152.0,5000000.0,12999152.0,19767.0,17962778.0,374295.0,31414433.0,2794430.0,0.0,0.0,0.0,0.0,0.0,12680744.0,148232616.0,0.0,179647049.0,2750778.0,5000000.0,0.0,0.0,0.0,7313410.0,36601219.0,0.0,21689826.0,0.0,58565966.0,0.0,65879376.0,63027710,49246482.0,-1431253.0,0.0,113767673.0,179647049.0,0.0,41601219.0,33602067.0,,,1620594434,17:07:14,20210509
6,2014-06-30,LIC.AX,AUD,2014-06-30,2014-06-30,Q2,2756639.0,1000000.0,3756639.0,3279030.0,22515591.0,121040.0,29854477.0,2428443.0,0.0,0.0,0.0,0.0,0.0,11569266.0,130299700.0,0.0,160154177.0,1403008.0,1000000.0,0.0,0.0,0.0,17573487.0,30533873.0,0.0,16785999.0,0.0,47581440.0,0.0,65154927.0,60993959,32593792.0,-1189295.0,0.0,94999250.0,160154177.0,0.0,31533873.0,28777234.0,,,1620594434,17:07:14,20210509
7,2013-06-30,LIC.AX,AUD,2013-06-30,2013-06-30,Q2,16192531.0,0.0,16192531.0,1184861.0,21279703.0,72339.0,38977811.0,975507.0,0.0,0.0,0.0,0.0,0.0,14253221.0,98738788.0,0.0,137716599.0,1051316.0,0.0,0.0,0.0,0.0,15552193.0,28181602.0,0.0,12396662.0,0.0,40794900.0,0.0,56347093.0,60993959,19050424.0,-866821.0,0.0,81369506.0,137716599.0,0.0,33873297.0,17680766.0,,,1620594434,17:07:14,20210509
8,2012-06-30,LIC.AX,AUD,2012-06-30,2012-06-30,Q2,3184621.0,0.0,3184621.0,3077271.0,12753880.0,193129.0,19311704.0,682116.0,0.0,0.0,0.0,0.0,0.0,13026461.0,86095811.0,0.0,105407515.0,924938.0,0.0,0.0,0.0,0.0,4265473.0,51174985.0,0.0,9636017.0,0.0,61006660.0,0.0,65272133.0,24214692,15121327.0,-701306.0,0.0,40135382.0,105407515.0,0.0,51219442.0,48034821.0,,,1620594434,17:07:14,20210509
9,2011-06-30,LIC.AX,AUD,2011-06-30,2011-06-30,Q2,9877428.0,0.0,9877428.0,2530512.0,18294800.0,79385.0,31370228.0,701052.0,0.0,0.0,0.0,0.0,0.0,0.0,61451176.0,0.0,92821404.0,501913.0,0.0,0.0,0.0,0.0,12579632.0,37135106.0,0.0,6806299.0,0.0,44121063.0,0.0,56700695.0,24214692,11383966.0,-585798.0,0.0,36120709.0,92821404.0,0.0,39533504.0,29656076.0,,,1620594434,17:07:14,20210509
10,2010-06-30,LIC.AX,AUD,2010-06-30,2010-06-30,Q2,1485187.0,0.0,1485187.0,388055.0,17377954.0,19071.0,19969508.0,727810.0,0.0,0.0,0.0,0.0,0.0,0.0,40362503.0,0.0,60332011.0,923500.0,0.0,0.0,69831.0,0.0,30176740.0,0.0,0.0,2504335.0,0.0,2670883.0,0.0,32847623.0,24214692,2915172.0,-453442.0,0.0,27484388.0,60332011.0,0.0,22915483.0,21430296.0,,,1620594434,17:07:14,20210509
11,2009-06-30,LIC.AX,AUD,2009-06-30,2009-06-30,Q2,2075962.0,0.0,2075962.0,309168.0,17118044.0,0.0,19570789.0,5640086.0,0.0,0.0,0.0,0.0,0.0,0.0,29905231.0,0.0,49476020.0,929294.0,0.0,0.0,0.0,0.0,2563914.0,24526062.0,0.0,160479.0,0.0,24776349.0,0.0,27340263.0,24214692,-2382286.0,-244607.0,0.0,22135757.0,49476020.0,0.0,24638763.0,22562801.0,,,1620594434,17:07:14,20210509
12,2008-06-30,LIC.AX,AUD,2008-06-30,2008-06-30,Q2,423409.0,0.0,423409.0,485113.0,3242655.0,0.0,4185543.0,25751314.0,10196704.0,0.0,10196704.0,0.0,438485.0,0.0,52676569.0,0.0,56862112.0,1879749.0,0.0,0.0,0.0,0.0,31085463.0,0.0,0.0,303426.0,0.0,359804.0,0.0,31445267.0,18141367,7109012.0,-96582.0,0.0,25416845.0,56862112.0,0.0,27117282.0,26693873.0,,,1620594434,17:07:14,20210509
13,2007-06-30,LIC.AX,AUD,2007-06-30,2007-06-30,Q2,768915.0,0.0,768915.0,1493042.0,7384864.0,90576.0,9814397.0,258812.0,10196704.0,9653.0,10206357.0,0.0,413790.0,0.0,19525846.0,0.0,29340243.0,183307.0,0.0,0.0,0.0,0.0,7066120.0,1003922.0,0.0,84964.0,2200004.0,3288890.0,0.0,10355010.0,11897888,7019815.0,-53613.0,0.0,18985233.0,29340243.0,0.0,5863981.0,5095066.0,,,1620594434,17:07:14,20210509
14,2006-06-30,LIC.AX,AUD,2006-06-30,2006-06-30,Q2,1064896.0,0.0,1064896.0,0.0,0.0,10397.0,1157364.0,3441.0,0.0,0.0,0.0,0.0,0.0,0.0,3441.0,0.0,1160805.0,40995.0,0.0,0.0,0.0,0.0,75995.0,0.0,0.0,0.0,0.0,0.0,0.0,75995.0,99614674,-83202474.0,-3489.0,0.0,1084810.0,1160805.0,0.0,0.0,-1064896.0,,,1620594434,17:07:14,20210509
15,2005-06-30,LIC.AX,AUD,2005-06-30,2005-06-30,Q2,5660000.0,0.0,5660000.0,77000.0,0.0,113000.0,5852000.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,5856000.0,127000.0,0.0,0.0,0.0,0.0,207000.0,0.0,0.0,0.0,0.0,0.0,0.0,207000.0,99279000,-78303000.0,-1000.0,0.0,5649000.0,5856000.0,0.0,0.0,-5660000.0,,,1620594434,17:07:14,20210509
16,2004-06-30,LIC.AX,AUD,2004-06-30,2004-06-30,Q2,4033000.0,0.0,4033000.0,7689000.0,391000.0,660000.0,13771000.0,2091000.0,0.0,2964000.0,2964000.0,0.0,2941000.0,0.0,7996000.0,0.0,21767000.0,8388000.0,0.0,0.0,0.0,0.0,17086000.0,10050000.0,0.0,0.0,0.0,10816000.0,0.0,27902000.0,99279000,-90087000.0,-19325000.0,0.0,-6135000.0,21767000.0,0.0,12946000.0,8913000.0,,,1620594434,17:07:14,20210509
17,2003-06-30,LIC.AX,AUD,2003-06-30,2003-06-30,Q2,4306000.0,0.0,4306000.0,11497000.0,1107000.0,1854000.0,21101000.0,4621000.0,0.0,3480000.0,3480000.0,0.0,4293000.0,0.0,12394000.0,0.0,33495000.0,9444000.0,0.0,0.0,0.0,0.0,18684000.0,13515000.0,0.0,0.0,0.0,14644000.0,0.0,33328000.0,99279000,-83821000.0,-15773000.0,0.0,167000.0,33495000.0,0.0,16973000.0,12667000.0,,,1620594434,17:07:14,20210509
18,2002-06-30,LIC.AX,AUD,2002-06-30,2002-06-30,Q2,9056000.0,0.0,9056000.0,19687000.0,1334000.0,8187000.0,38831000.0,8790000.0,2827000.0,3996000.0,6823000.0,0.0,6187000.0,0.0,21800000.0,0.0,60631000.0,16963000.0,0.0,0.0,0.0,0.0,31228000.0,18615000.0,0.0,0.0,0.0,20568000.0,0.0,51796000.0,99279000,-75145000.0,-12663000.0,0.0,8835000.0,60631000.0,0.0,22926000.0,13870000.0,,,1620594434,17:07:14,20210509
19,2001-06-30,LIC.AX,AUD,2001-06-30,2001-06-30,Q2,8872000.0,0.0,8872000.0,45989000.0,5809000.0,5398000.0,67343000.0,17834000.0,64170000.0,14077000.0,78247000.0,0.0,0.0,47000.0,97628000.0,0.0,164971000.0,30985000.0,0.0,0.0,0.0,0.0,47973000.0,22034000.0,0.0,0.0,0.0,22985000.0,0.0,70958000.0,99204000,10105000.0,-6980000.0,0.0,94013000.0,164971000.0,0.0,25628000.0,16756000.0,,,1620594434,17:07:14,20210509
20,2000-06-30,LIC.AX,AUD,2000-06-30,2000-06-30,Q2,9970862.0,0.0,9970862.0,32483855.0,10016639.0,2729028.0,56366972.0,7636917.0,56251381.0,15834500.0,72085881.0,0.0,0.0,0.0,81222798.0,0.0,137589770.0,18399736.0,0.0,0.0,0.0,28648.0,38582837.0,18092288.0,0.0,0.0,0.0,18225426.0,0.0,56808263.0,89512434,6309132.0,-3507300.0,0.0,80460320.0,137268583.0,0.0,20103217.0,10132355.0,,,1620594434,17:07:14,20210509
21,1999-06-30,LIC.AX,AUD,1999-06-30,1999-06-30,Q2,1841463.0,0.0,1841463.0,12476965.0,2677454.0,899991.0,17895873.0,4328641.0,2162446.0,0.0,2162446.0,1313285.0,0.0,1203.0,7805575.0,0.0,25701448.0,7681906.0,0.0,0.0,80000.0,-7563.0,11322324.0,0.0,0.0,0.0,0.0,354700.0,0.0,11677024.0,11231463,2792961.0,-652605.0,0.0,14024424.0,25701448.0,1313285.0,565432.0,-1276031.0,,,1620594434,17:07:14,20210509
