,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SW.TO,USD,2020-12-31,2020-12-31,Q4,160560000.0,0.0,160560000.0,68575000.0,32815000.0,0.0,284747000.0,51480000.0,175545000.0,78081000.0,253626000.0,0.0,1135000.0,10383000.0,316624000.0,0.0,601371000.0,0.0,0.0,0.0,9862000.0,0.0,172000000.0,0.0,0.0,10258000.0,45646000.0,72958000.0,0.0,244958000.0,441999000.0,-128953000.0,0.0,0.0,356413000.0,601371000.0,0.0,17054000.0,-143506000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598485,18:14:45,20210509
1,2020-09-30,SW.TO,USD,2020-09-30,2020-09-30,Q3,63483000.0,0.0,63483000.0,69972000.0,35172000.0,0.0,345053000.0,49690000.0,167769000.0,76717000.0,244486000.0,0.0,1883000.0,9821000.0,305880000.0,0.0,650933000.0,62003000.0,25235000.0,0.0,9331000.0,34392000.0,223173000.0,9148000.0,7718000.0,10283000.0,4483000.0,84335000.0,0.0,307508000.0,440003000.0,-129909000.0,0.0,0.0,343425000.0,650933000.0,0.0,34383000.0,-29100000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598485,18:14:45,20210509
2,2020-06-30,SW.TO,USD,2020-06-30,2020-06-30,Q2,60111000.0,0.0,60111000.0,105260000.0,66326000.0,0.0,259470000.0,63628000.0,216231000.0,78842000.0,295073000.0,0.0,2108000.0,9512000.0,370321000.0,0.0,629791000.0,98985000.0,15000000.0,0.0,10310000.0,0.0,207165000.0,0.0,7854000.0,9731000.0,4721000.0,75285000.0,0.0,282450000.0,437608000.0,-117882000.0,0.0,0.0,347341000.0,629791000.0,0.0,41935000.0,-18176000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598485,18:14:45,20210509
3,2020-03-31,SW.TO,USD,2020-03-31,2020-03-31,Q1,70334000.0,0.0,70334000.0,122920000.0,63247000.0,0.0,279457000.0,63293000.0,211585000.0,79587000.0,291172000.0,0.0,2013000.0,9475000.0,365953000.0,0.0,645410000.0,87774000.0,25000000.0,0.0,10160000.0,0.0,214507000.0,0.0,8008000.0,8953000.0,4651000.0,75306000.0,0.0,289813000.0,437459000.0,-102275000.0,0.0,0.0,355597000.0,645410000.0,0.0,53173000.0,-17161000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598485,18:14:45,20210509
4,2019-12-31,SW.TO,USD,2019-12-31,2019-12-31,Q4,75454000.0,0.0,75454000.0,131432000.0,54291000.0,0.0,284062000.0,65533000.0,207595000.0,70072000.0,277667000.0,0.0,2096000.0,9982000.0,355278000.0,0.0,639340000.0,75057000.0,0.0,0.0,10610000.0,0.0,184166000.0,0.0,8078000.0,4921000.0,4500000.0,73849000.0,0.0,258015000.0,435532000.0,-78833000.0,-89887000.0,0.0,381325000.0,639340000.0,0.0,31674000.0,-43780000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598485,18:14:45,20210509
5,2019-09-30,SW.TO,USD,2019-09-30,2019-09-30,Q3,86900000.0,0.0,86900000.0,130349000.0,60230000.0,0.0,295860000.0,62978000.0,203806000.0,72493000.0,276299000.0,0.0,2901000.0,13536000.0,355714000.0,0.0,651574000.0,85431000.0,0.0,0.0,9433000.0,0.0,195453000.0,0.0,7728000.0,5552000.0,4194000.0,68583000.0,0.0,264036000.0,434925000.0,-67915000.0,0.0,0.0,387538000.0,651574000.0,0.0,29270000.0,-57630000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598485,18:14:45,20210509
6,2019-06-30,SW.TO,USD,2019-06-30,2019-06-30,Q2,84769000.0,0.0,84769000.0,151219000.0,56327000.0,0.0,309012000.0,65603000.0,208752000.0,77545000.0,286297000.0,0.0,6802000.0,13383000.0,372085000.0,0.0,681097000.0,86806000.0,0.0,0.0,8719000.0,0.0,203810000.0,0.0,6521000.0,5848000.0,40267000.0,69661000.0,0.0,273471000.0,434316000.0,-47694000.0,0.0,0.0,407626000.0,681097000.0,0.0,23546000.0,-61223000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598485,18:14:45,20210509
7,2019-03-31,SW.TO,USD,2019-03-31,2019-03-31,Q1,74143000.0,0.0,74143000.0,151686000.0,57317000.0,0.0,302005000.0,66798000.0,207895000.0,80741000.0,288636000.0,0.0,11758000.0,13311000.0,380503000.0,0.0,682508000.0,85525000.0,0.0,0.0,7548000.0,0.0,178931000.0,0.0,5732000.0,5840000.0,6095000.0,71703000.0,0.0,250634000.0,434054000.0,-19518000.0,0.0,0.0,431874000.0,682508000.0,0.0,33448000.0,-40695000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598485,18:14:45,20210509
8,2018-12-31,SW.TO,USD,2018-12-31,2018-12-31,Q4,89076000.0,0.0,89076000.0,171725000.0,50779000.0,0.0,323504000.0,39842000.0,211074000.0,84890000.0,295964000.0,0.0,11751000.0,12855000.0,360412000.0,0.0,683916000.0,94067000.0,0.0,0.0,6213000.0,0.0,190433000.0,0.0,6317000.0,6103000.0,8752000.0,49353000.0,0.0,239786000.0,432552000.0,-8295000.0,-80500000.0,0.0,444130000.0,683916000.0,0.0,0.0,-89076000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598485,18:14:45,20210509
9,2018-09-30,SW.TO,USD,2018-09-30,2018-09-30,Q3,67460000.0,0.0,67460000.0,173285000.0,51430000.0,0.0,304601000.0,42451000.0,213663000.0,91743000.0,305406000.0,0.0,9018000.0,12824000.0,369699000.0,0.0,674300000.0,0.0,0.0,0.0,6248000.0,0.0,179987000.0,0.0,0.0,6866000.0,40771000.0,47637000.0,0.0,227624000.0,432211000.0,-4469000.0,0.0,0.0,446676000.0,674300000.0,0.0,0.0,-67460000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598485,18:14:45,20210509
