,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,PRGS,USD,2021-04-05,2021-04-05 16:28:59,Q1,107698000.0,6673000.0,114371000.0,101672000.0,0.0,23266000.0,239309000,61103000.0,491701000.0,202347000.0,694048000.0,0.0,13613000.0,4650000.0,787748000.0,0.0,1027057000,10105000.0,20124000.0,0.0,183443000.0,0.0,265740000.0,343758000.0,25535000.0,0.0,12129000.0,408764000.0,0.0,674504000.0,312137000.0,71118000.0,-30702000.0,0.0,352553000.0,1027057000,0.0,363882000.0,256184000.0,https://www.sec.gov/Archives/edgar/data/876167/000087616721000073/0000876167-21-000073-index.htm,https://www.sec.gov/Archives/edgar/data/876167/000087616721000073/prgs-20210228.htm,1620596782,17:46:22,20210509
1,2020-11-30,PRGS,USD,2021-01-27,2021-01-27 16:41:33,Q4,97990000.0,8005000.0,105995000.0,84040000.0,0.0,48900000.0,238935000,29817000.0,491726000.0,212747000.0,704473000.0,0.0,0.0,0.0,734290000.0,68557000.0,1041782000,9978000.0,18242000.0,1899000.0,166387000.0,0.0,262543000.0,18242000.0,0.0,0.0,15092000.0,33334000.0,399892000.0,695769000.0,442000.0,72547000.0,-33000000.0,305802000.0,346013000.0,1041782000,8005000.0,36484000.0,-61506000.0,https://www.sec.gov/Archives/edgar/data/876167/000087616721000030/0000876167-21-000030-index.htm,https://www.sec.gov/Archives/edgar/data/876167/000087616721000030/prgs-20201130.htm,1620596782,17:46:22,20210509
2,2020-08-31,PRGS,USD,2020-10-08,2020-10-08 16:26:33,Q3,220575000.0,9544000.0,230119000.0,74430000.0,0.0,15657000.0,320206000,52122000.0,431864000.0,81934000.0,513798000.0,0.0,19327000.0,5275000.0,599262000.0,0.0,919468000,6372000.0,16361000.0,3339000.0,151505000.0,0.0,227691000.0,271261000.0,19851000.0,0.0,13057000.0,323611000.0,0.0,551302000.0,311342000.0,90425000.0,-34000000.0,0.0,368166000.0,919468000,9544000.0,287622000.0,67047000.0,https://www.sec.gov/Archives/edgar/data/876167/000087616720000155/0000876167-20-000155-index.htm,https://www.sec.gov/Archives/edgar/data/876167/000087616720000155/prgs-20200831.htm,1620596782,17:46:22,20210509
3,2020-05-31,PRGS,USD,2020-07-08 00:00:00,2020-07-08 14:39:19,Q2,193222000.0,10423000.0,203645000.0,67067000.0,0.0,20686000.0,291398000,52374000.0,431869000.0,87774000.0,519643000.0,0.0,17995000.0,3998000.0,604204000.0,0.0,895602000,8815000.0,14480000.0,0.0,153549000.0,0.0,225172000.0,276762000.0,19741000.0,0.0,14070000.0,330469000.0,0.0,555641000.0,304282000.0,73923000.0,-38000000.0,0.0,339961000.0,895602000,0.0,291242000.0,98020000.0,https://www.sec.gov/Archives/edgar/data/876167/000087616720000118/0000876167-20-000118-index.htm,https://www.sec.gov/Archives/edgar/data/876167/000087616720000118/q2202010-q.htm,1620596782,17:46:22,20210509
4,2020-02-29,PRGS,USD,2020-04-07,2020-04-07 14:14:00,Q1,161094000.0,15961000.0,177055000.0,73092000.0,0.0,24591000.0,274738000,55057000.0,432789000.0,93615000.0,526404000.0,0.0,17334000.0,3857000.0,615444000.0,0.0,890182000,10215000.0,12599000.0,0.0,161049000.0,0.0,230722000.0,280382000.0,19749000.0,3000.0,10320000.0,331503000.0,0.0,562225000.0,296699000.0,64475000.0,-33000000.0,0.0,327957000.0,890182000,0.0,292981000.0,131887000.0,https://www.sec.gov/Archives/edgar/data/876167/000087616720000080/0000876167-20-000080-index.htm,https://www.sec.gov/Archives/edgar/data/876167/000087616720000080/q1202010-q.htm,1620596782,17:46:22,20210509
5,2019-11-30,PRGS,USD,2020-01-27,2020-01-27 14:57:27,Q4,154259000.0,19426000.0,173685000.0,83700000.0,0.0,27280000.0,284665000,29765000.0,432824000.0,99392000.0,532216000.0,0.0,18601000.0,3532000.0,596606000.0,0.0,881271000,10603000.0,10717000.0,0.0,157494000.0,0.0,240885000.0,284002000.0,19752000.0,3000.0,6347000.0,310104000.0,0.0,550989000.0,450000.0,64303000.0,-30000000.0,0.0,330282000.0,881271000,0.0,294719000.0,140460000.0,https://www.sec.gov/Archives/edgar/data/876167/000087616720000027/0000876167-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/876167/000087616720000027/a201910-kmaster.htm,1620596782,17:46:22,20210509
6,2019-08-31,PRGS,USD,2019-10-07,2019-10-07 17:15:34,Q3,124020000.0,21377000.0,145397000.0,70993000.0,0.0,19904000.0,236294000,31573000.0,432598000.0,136381000.0,568979000.0,0.0,10159000.0,2933000.0,623631000.0,0.0,859925000,6882000.0,8836000.0,0.0,143972000.0,0.0,215332000.0,287622000.0,16554000.0,89000.0,7376000.0,311641000.0,0.0,526973000.0,289488000.0,76486000.0,-33000000.0,0.0,332952000.0,859925000,0.0,296458000.0,172438000.0,https://www.sec.gov/Archives/edgar/data/876167/000087616719000136/0000876167-19-000136-index.htm,https://www.sec.gov/Archives/edgar/data/876167/000087616719000136/q3201910-q.htm,1620596782,17:46:22,20210509
7,2019-05-31,PRGS,USD,2019-07-09,2019-07-09 13:58:14,Q2,103249000.0,25304000.0,128553000.0,57200000.0,0.0,18553000.0,204306000,32971000.0,432623000.0,150907000.0,583530000.0,0.0,1877000.0,2733000.0,625599000.0,0.0,829905000,9541000.0,7002000.0,0.0,135929000.0,0.0,204199000.0,291194000.0,14476000.0,70000.0,4619000.0,310359000.0,0.0,514558000.0,282193000.0,61744000.0,-29000000.0,0.0,315347000.0,829905000,0.0,298196000.0,194947000.0,https://www.sec.gov/Archives/edgar/data/876167/000087616719000102/0000876167-19-000102-index.htm,https://www.sec.gov/Archives/edgar/data/876167/000087616719000102/q2201910-q.htm,1620596782,17:46:22,20210509
8,2019-02-28,PRGS,USD,2019-04-05,2019-04-05 15:39:10,Q1,106516000.0,26942000.0,133458000.0,56693000.0,0.0,19757000.0,215684000,29351000.0,315010000.0,50297000.0,365307000.0,0.0,889000.0,2079000.0,400207000.0,0.0,615891000,9823000.0,6593000.0,0.0,130569000.0,0.0,182028000.0,108042000.0,11614000.0,2665000.0,4840000.0,127161000.0,0.0,309189000.0,272854000.0,60462000.0,-27000000.0,0.0,306702000.0,615891000,0.0,114635000.0,8119000.0,https://www.sec.gov/Archives/edgar/data/876167/000087616719000063/0000876167-19-000063-index.htm,https://www.sec.gov/Archives/edgar/data/876167/000087616719000063/q1201910-q.htm,1620596782,17:46:22,20210509
9,2018-11-30,PRGS,USD,2019-01-28,2019-01-28 15:30:11,Q4,105126000.0,34387000.0,139513000.0,58450000.0,0.0,25080000.0,228819000,30714000.0,314992000.0,58919000.0,373911000.0,0.0,1922000.0,5243000.0,411790000.0,0.0,640609000,10593000.0,5819000.0,0.0,133194000.0,0.0,196018000.0,110270000.0,15127000.0,3797000.0,5315000.0,134509000.0,0.0,330527000.0,451000.0,71242000.0,-28000000.0,0.0,310082000.0,640609000,0.0,116089000.0,10963000.0,https://www.sec.gov/Archives/edgar/data/876167/000087616719000026/0000876167-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/876167/000087616719000026/a201810-kmaster.htm,1620596782,17:46:22,20210509
