,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MLP.DE,EUR,2020-12-31,2020-12-31,Q4,859042000,108678000.0,967720000,0.0,17817000.0,0.0,1925182000,125068000,122499000.0,56373000.0,178872000,5426000.0,9580000.0,0.0,1309847000,0.0,3235028000,2303062000.0,3244000.0,0.0,0.0,91186000.0,2460998000.0,5007000.0,0.0,9167000.0,39268000.0,320011000.0,0.0,2781009000,109326000.0,214994000.0,-71403000.0,0.0,453243000,3234252000,114104000.0,8251000.0,-850791000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595114,17:18:34,20210509
1,2020-09-30,MLP.DE,EUR,2020-09-30,2020-09-30,Q3,638280000,0.0,638280000,0.0,14675000.0,0.0,2511708000,126101000,0.0,0.0,179655000,4367000.0,9239000.0,0.0,546458000,0.0,3058166000,2278844000.0,0.0,0.0,0.0,0.0,2286616000.0,0.0,0.0,9768000.0,231251000.0,341768000.0,0.0,2628384000,109326000.0,190491000.0,0.0,0.0,429415000,3057799000,0.0,0.0,-638280000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595114,17:18:34,20210509
2,2020-06-30,MLP.DE,EUR,2020-06-30,2020-06-30,Q2,587624000,0.0,587624000,0.0,13437000.0,0.0,2457066000,129249000,0.0,0.0,180771000,11475000.0,9138000.0,0.0,549267000,0.0,3006333000,2244021000.0,0.0,0.0,0.0,0.0,2252545000.0,0.0,0.0,9740000.0,171278000.0,330094000.0,0.0,2582639000,109326000.0,185372000.0,0.0,0.0,423406000,3006045000,0.0,53622000.0,-534002000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595114,17:18:34,20210509
3,2020-03-31,MLP.DE,EUR,2020-03-31,2020-03-31,Q1,675417000,0.0,675417000,0.0,12808000.0,0.0,2439653000,128983000,0.0,0.0,181821000,5951000.0,7787000.0,0.0,495555000,0.0,2935208000,2100917000.0,0.0,0.0,0.0,0.0,2108296000.0,0.0,0.0,10272000.0,266104000.0,384894000.0,0.0,2493190000,108768000.0,200143000.0,0.0,0.0,441474000,2934664000,0.0,0.0,-675417000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595114,17:18:34,20210509
4,2019-12-31,MLP.DE,EUR,2019-12-31,2019-12-31,Q4,510779000,94784000.0,605563000,0.0,10533000.0,0.0,1545885000,130914000,122499000.0,60571000.0,183070000,5138000.0,7254000.0,0.0,1253726000,0.0,2799611000,1919750000.0,94784000.0,0.0,0.0,117443000.0,2063262000.0,1500000.0,0.0,10690000.0,40111000.0,298957000.0,0.0,2362219000,109334000.0,191836000.0,-67132000.0,0.0,436605000,2798824000,99922000.0,96284000.0,-414495000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595114,17:18:34,20210509
5,2019-09-30,MLP.DE,EUR,2019-09-30,2019-09-30,Q3,443542000,0.0,443542000,0.0,7957000.0,0.0,2156733000,134026000,0.0,0.0,186040000,4254000.0,8958000.0,0.0,505663000,0.0,2662396000,1914495000.0,0.0,0.0,0.0,224331000.0,2143441000.0,0.0,0.0,10371000.0,0.0,109442000.0,0.0,2252883000,109334000.0,172970000.0,0.0,0.0,408378000,2661261000,4254000.0,0.0,-443542000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595114,17:18:34,20210509
6,2019-06-30,MLP.DE,EUR,2019-06-30,2019-06-30,Q2,471725000,0.0,471725000,0.0,0.0,0.0,2113139000,132806000,0.0,0.0,152668000,9882000.0,6533000.0,0.0,473270000,0.0,2586409000,1890277000.0,0.0,0.0,0.0,0.0,1895150000.0,0.0,0.0,9170000.0,133896000.0,284995000.0,0.0,2180145000,0.0,0.0,0.0,0.0,406264000,2586409000,0.0,56209000.0,-415516000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595114,17:18:34,20210509
7,2019-03-31,MLP.DE,EUR,2019-03-31,2019-03-31,Q1,498809000,0.0,498809000,0.0,0.0,0.0,2116765000,132451000,0.0,0.0,154042000,4701000.0,6397000.0,0.0,463125000,0.0,2579890000,1789894000.0,0.0,0.0,0.0,0.0,1795939000.0,0.0,0.0,9450000.0,240588000.0,354758000.0,0.0,2150697000,0.0,0.0,0.0,0.0,429193000,2579890000,0.0,0.0,-498809000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595114,17:18:34,20210509
8,2018-12-31,MLP.DE,EUR,2018-12-31,2018-12-31,Q4,385926000,85696000.0,471622000,0.0,0.0,0.0,1305376000,78270000,94961000.0,60931000.0,155892000,4186000.0,5368000.0,0.0,1115662000,0.0,2421038000,1661984000.0,85696000.0,0.0,0.0,113219000.0,1782493000.0,0.0,0.0,10245000.0,23917000.0,213719000.0,0.0,1996212000,109167000.0,178782000.0,-68553000.0,0.0,424826000,2421038000,89882000.0,3000.0,-385923000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595114,17:18:34,20210509
9,2018-09-30,MLP.DE,EUR,2018-09-30,2018-09-30,Q3,328890000,0.0,328890000,0.0,0.0,0.0,1896243000,77379000,0.0,0.0,157060000,3519000.0,5420000.0,0.0,410419000,0.0,2306662000,1653259000.0,0.0,0.0,0.0,144195000.0,1803537000.0,0.0,0.0,9927000.0,-1000.0,94735000.0,0.0,1898272000,109331000.0,162422000.0,0.0,0.0,408390000,2306662000,3519000.0,0.0,-328890000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595114,17:18:34,20210509
