,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,MLM.AX,AUD,2020-06-30,2020-06-30,Q2,2797535.0,0.0,2797535.0,363004.0,0.0,0.0,3160539.0,2114093.0,0.0,0.0,0.0,0.0,0.0,0.0,2168586.0,0.0,5329125.0,202623.0,0.0,0.0,0.0,0.0,369228.0,0.0,0.0,0.0,0.0,0.0,0.0,369228.0,36436227.0,-39634893.0,-848591.0,0.0,4959897.0,5329125.0,0.0,0.0,-2797535.0,,,1620595099,17:18:19,20210509
1,2019-06-30,MLM.AX,AUD,2019-06-30,2019-06-30,Q2,3044672.0,58643.0,3103315.0,60291.0,0.0,0.0,3163606.0,2601191.0,0.0,0.0,0.0,0.0,0.0,0.0,2776847.0,0.0,5940453.0,287085.0,58643.0,0.0,0.0,0.0,467316.0,0.0,0.0,0.0,0.0,0.0,0.0,467316.0,36436227.0,-39113553.0,-825495.0,0.0,5473137.0,5940453.0,0.0,0.0,-3044672.0,,,1620595099,17:18:19,20210509
2,2018-06-30,MLM.AX,AUD,2018-06-30,2018-06-30,Q2,6113196.0,0.0,6113196.0,47821.0,0.0,1650000.0,7811017.0,2516758.0,0.0,0.0,0.0,0.0,0.0,0.0,2658074.0,0.0,10469091.0,100967.0,0.0,0.0,0.0,0.0,444036.0,0.0,0.0,0.0,0.0,0.0,0.0,444036.0,36422427.0,-34722237.0,-806973.0,0.0,10025055.0,10469091.0,0.0,0.0,-6113196.0,,,1620595099,17:18:19,20210509
3,2017-06-30,MLM.AX,AUD,2017-06-30,2017-06-30,Q2,3737143.0,0.0,3737143.0,91258.0,0.0,0.0,3828401.0,1968963.0,0.0,0.0,0.0,0.0,0.0,0.0,2259240.0,0.0,6087641.0,133266.0,0.0,0.0,0.0,102498.0,261299.0,0.0,0.0,0.0,0.0,0.0,0.0,261299.0,35650900.0,-37917794.0,-849968.0,0.0,5826342.0,6087641.0,0.0,0.0,-3737143.0,,,1620595099,17:18:19,20210509
4,2016-06-30,MLM.AX,AUD,2016-06-30,2016-06-30,Q2,1530184.0,757064.0,2287248.0,63869.0,0.0,300000.0,2688146.0,2289941.0,0.0,0.0,0.0,0.0,0.0,0.0,2587066.0,0.0,5275212.0,207182.0,757064.0,0.0,0.0,35144.0,337912.0,0.0,0.0,0.0,0.0,43727.0,0.0,381639.0,32205513.0,-35358673.0,-818113.0,0.0,4893573.0,5275212.0,0.0,0.0,-1530184.0,,,1620595099,17:18:19,20210509
5,2015-06-30,MLM.AX,AUD,2015-06-30,2015-06-30,Q2,1440755.0,250657.0,1691412.0,165659.0,147100.0,0.0,2056210.0,7021267.0,0.0,0.0,0.0,0.0,0.0,0.0,7339542.0,0.0,9395752.0,235428.0,250657.0,0.0,0.0,214196.0,472145.0,0.0,0.0,0.0,0.0,28010.0,0.0,500155.0,30603461.0,-29611342.0,-1004524.0,0.0,8895597.0,9395752.0,0.0,0.0,-1440755.0,,,1620595099,17:18:19,20210509
6,2014-06-30,MLM.AX,AUD,2014-06-30,2014-06-30,Q2,988033.0,244190.0,1232223.0,90695.0,91437.0,579280.0,1993635.0,14721438.0,0.0,0.0,0.0,0.0,0.0,0.0,14936702.0,0.0,16930337.0,561708.0,244190.0,0.0,0.0,128019.0,704087.0,0.0,0.0,0.0,0.0,103885.0,0.0,807972.0,30133461.0,-21888989.0,-960513.0,0.0,16122365.0,16930337.0,0.0,0.0,-988033.0,,,1620595099,17:18:19,20210509
7,2013-06-30,MLM.AX,AUD,2013-06-30,2013-06-30,Q2,2297319.0,729440.0,3026759.0,180187.0,91344.0,3110118.0,6408408.0,22903666.0,0.0,0.0,0.0,3214699.0,0.0,0.0,28130470.0,0.0,34538878.0,553989.0,729440.0,0.0,0.0,251044.0,852398.0,0.0,0.0,2245512.0,65759.0,2311271.0,0.0,3163669.0,30116961.0,-6555865.0,-907596.0,0.0,31375209.0,34538878.0,3944139.0,0.0,-2297319.0,,,1620595099,17:18:19,20210509
8,2012-06-30,MLM.AX,AUD,2012-06-30,2012-06-30,Q2,26687.0,7198525.0,7225212.0,591635.0,112831.0,2653091.0,10582769.0,32224720.0,0.0,0.0,0.0,16410406.0,0.0,0.0,50994529.0,0.0,61577298.0,1520894.0,7198525.0,0.0,0.0,215356.0,2904720.0,0.0,0.0,10334460.0,50960.0,10385420.0,0.0,13290140.0,24958697.0,15560805.0,-807856.0,0.0,48287158.0,61577298.0,23608931.0,1000000.0,973313.0,,,1620595099,17:18:19,20210509
9,2011-06-30,MLM.AX,AUD,2011-06-30,2011-06-30,Q2,4934549.0,2333275.0,7267824.0,4605390.0,78527.0,0.0,11951741.0,24678926.0,0.0,0.0,0.0,46448302.0,0.0,0.0,71387063.0,0.0,83338804.0,310106.0,2333275.0,0.0,0.0,110101.0,483612.0,0.0,0.0,16449750.0,2201049.0,16479963.0,0.0,16963575.0,20212797.0,37383618.0,-734432.0,0.0,64204393.0,81167968.0,48781577.0,5455.0,-4929094.0,,,1620595099,17:18:19,20210509
