,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2018-07-31,UOF.DE,USD,2018-07-31,2018-07-31,Q3,405727000.0,198166000.0,603893000.0,90646000.0,375657000.0,0.0,1201768000,807084000.0,0.0,0.0,0.0,0.0,104169000.0,0.0,956767000.0,0.0,2158535000,149947000.0,0.0,0.0,0.0,0.0,429938000.0,0.0,0.0,0.0,0.0,284925000.0,0.0,714863000.0,11000.0,1451492000,0.0,0.0,1443672000,2158535000,0.0,0.0,-405727000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599314,18:28:34,20210509
11,2018-04-30,UOF.DE,USD,2018-04-30,2018-04-30,Q2,313713000.0,166367000.0,480080000.0,88936000.0,404617000.0,0.0,1097138000,819725000.0,0.0,0.0,0.0,0.0,99273000.0,0.0,954077000.0,0.0,2051215000,158870000.0,0.0,0.0,0.0,0.0,415091000.0,0.0,0.0,0.0,0.0,289709000.0,0.0,704800000.0,11000.0,1358683000,0.0,0.0,1346415000,2051215000,0.0,0.0,-313713000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599314,18:28:34,20210509
12,2018-01-31,UOF.DE,USD,2018-01-31,2018-01-31,Q1,282220000.0,165125000.0,447345000.0,76962000.0,351395000.0,0.0,978757000,813768000.0,0.0,0.0,0.0,0.0,101567000.0,0.0,974023000.0,0.0,1952780000,128246000.0,0.0,0.0,56210000.0,48362000.0,360214000.0,0.0,0.0,0.0,0.0,291663000.0,0.0,651877000.0,11000.0,1310859000,-1210000000.0,0.0,1300903000,1952780000,0.0,0.0,-282220000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599314,18:28:34,20210509
13,2017-10-31,UOF.DE,USD,2017-10-31,2017-10-31,Q4,234726000.0,93228000.0,327954000.0,78348000.0,449957000.0,0.0,967309000,829106000.0,0.0,0.0,0.0,0.0,115778000.0,0.0,986138000.0,0.0,1953447000,208567000.0,0.0,0.0,0.0,0.0,423073000.0,0.0,0.0,0.0,0.0,245566000.0,0.0,668639000.0,11000.0,1309541000,0.0,0.0,1284808000,1953447000,0.0,0.0,-234726000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599314,18:28:34,20210509
14,2017-07-31,UOF.DE,USD,2017-07-31,2017-07-31,Q3,276759000.0,110195000.0,386954000.0,75530000.0,365176000.0,0.0,937677000,843058000.0,0.0,0.0,0.0,0.0,115906000.0,0.0,984924000.0,0.0,1922601000,159756000.0,0.0,0.0,0.0,0.0,370155000.0,0.0,0.0,0.0,0.0,243633000.0,0.0,613788000.0,11000.0,1332145000,0.0,0.0,1308813000,1922601000,0.0,0.0,-276759000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599314,18:28:34,20210509
15,2017-04-30,UOF.DE,USD,2017-04-30,2017-04-30,Q2,252484000.0,118493000.0,370977000.0,83949000.0,359493000.0,0.0,924850000,851259000.0,0.0,0.0,0.0,0.0,113515000.0,0.0,1003225000.0,0.0,1928075000,157153000.0,0.0,0.0,0.0,0.0,353481000.0,0.0,0.0,0.0,0.0,241904000.0,0.0,595385000.0,12000.0,1358319000,0.0,0.0,1332690000,1928075000,0.0,0.0,-252484000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599314,18:28:34,20210509
16,2017-01-31,UOF.DE,USD,2017-01-31,2017-01-31,Q1,248140000.0,111067000.0,359207000.0,54505000.0,338590000.0,0.0,881397000,867786000.0,0.0,0.0,0.0,0.0,109166000.0,0.0,1021240000.0,0.0,1902637000,119537000.0,0.0,0.0,55144000.0,35950000.0,352928000.0,0.0,0.0,0.0,0.0,236625000.0,0.0,589553000.0,12000.0,1347141000,-1111128000.0,0.0,1313084000,1902637000,0.0,0.0,-248140000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599314,18:28:34,20210509
17,2016-10-31,UOF.DE,USD,2016-10-31,2016-10-31,Q4,234886000.0,24644000.0,259530000.0,68896000.0,453826000.0,0.0,890019000,872309000.0,0.0,0.0,0.0,0.0,117258000.0,0.0,995172000.0,0.0,1885191000,199421000.0,0.0,0.0,0.0,0.0,405233000.0,0.0,0.0,0.0,0.0,232325000.0,0.0,637558000.0,12000.0,1285268000,0.0,0.0,1247633000,1885191000,0.0,0.0,-234886000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599314,18:28:34,20210509
18,2016-07-31,UOF.DE,USD,2016-07-31,2016-07-31,Q3,243116000.0,59231000.0,302347000.0,95003000.0,367197000.0,0.0,859210000,878607000.0,0.0,0.0,0.0,0.0,110279000.0,0.0,1014886000.0,0.0,1874096000,134825000.0,0.0,0.0,0.0,0.0,357177000.0,50000000.0,0.0,0.0,0.0,271901000.0,0.0,629078000.0,12000.0,1264821000,0.0,0.0,1245018000,1874096000,0.0,109231000.0,-133885000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599314,18:28:34,20210509
19,2016-04-30,UOF.DE,USD,2016-04-30,2016-04-30,Q2,228144000.0,59564000.0,287708000.0,72165000.0,359865000.0,0.0,809531000,871504000.0,0.0,0.0,0.0,0.0,115149000.0,0.0,1005363000.0,0.0,1814894000,151983000.0,0.0,0.0,0.0,0.0,342361000.0,75000000.0,0.0,0.0,0.0,298480000.0,0.0,640841000.0,12000.0,1187906000,0.0,0.0,1174053000,1814894000,0.0,134564000.0,-93580000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599314,18:28:34,20210509
20,2016-01-31,UOF.DE,USD,2016-01-31,2016-01-31,Q1,265276000.0,61061000.0,326337000.0,75723000.0,330223000.0,0.0,834361000,863137000.0,0.0,0.0,0.0,0.0,99203000.0,0.0,998940000.0,0.0,1833301000,118035000.0,0.0,0.0,51549000.0,54637000.0,329231000.0,150000000.0,0.0,0.0,0.0,366843000.0,0.0,696074000.0,12000.0,1160666000,-1026724000.0,0.0,1137227000,1833301000,0.0,211061000.0,-54215000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599314,18:28:34,20210509
21,2015-10-31,UOF.DE,USD,2015-10-31,2015-10-31,Q4,149597000.0,69545000.0,219142000.0,68332000.0,441550000.0,0.0,847226000,891871000.0,0.0,0.0,0.0,0.0,83300000.0,0.0,1029309000.0,0.0,1876535000,190542000.0,0.0,0.0,0.0,0.0,377887000.0,115000000.0,0.0,0.0,0.0,326979000.0,0.0,704866000.0,12000.0,1184308000,0.0,0.0,1171669000,1876535000,0.0,184545000.0,34948000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599314,18:28:34,20210509
22,2015-07-31,UOF.DE,USD,2015-07-31,2015-07-31,Q3,194441000.0,71926000.0,266367000.0,70014000.0,384404000.0,0.0,839463000,900302000.0,0.0,0.0,0.0,0.0,94804000.0,0.0,1067870000.0,0.0,1907333000,134673000.0,0.0,0.0,0.0,0.0,353277000.0,115000000.0,0.0,0.0,0.0,322808000.0,0.0,676085000.0,13000.0,1241227000,0.0,0.0,1231248000,1907333000,0.0,186926000.0,-7515000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599314,18:28:34,20210509
23,2015-04-30,UOF.DE,USD,2015-04-30,2015-04-30,Q2,176931000.0,96626000.0,273557000.0,54283000.0,397998000.0,0.0,844921000,899324000.0,0.0,0.0,0.0,0.0,89763000.0,0.0,1072435000.0,0.0,1917356000,145379000.0,0.0,0.0,0.0,0.0,320637000.0,0.0,0.0,0.0,-4000.0,208274000.0,0.0,528911000.0,13000.0,1376159000,0.0,0.0,1388445000,1917356000,0.0,0.0,-176931000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599314,18:28:34,20210509
24,2015-01-31,UOF.DE,USD,2015-01-31,2015-01-31,Q1,154558000.0,104246000.0,258804000.0,70458000.0,358237000.0,0.0,809117000,889232000.0,0.0,0.0,0.0,0.0,85944000.0,0.0,1079624000.0,0.0,1888741000,156090000.0,0.0,0.0,47943000.0,42887000.0,353740000.0,0.0,0.0,0.0,0.0,207032000.0,0.0,560772000.0,13000.0,1343383000,-933332000.0,0.0,1327969000,1888741000,0.0,0.0,-154558000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599314,18:28:34,20210509
25,2014-10-31,UOF.DE,USD,2014-10-31,2014-10-31,Q4,128191000.0,115005000.0,243196000.0,70803000.0,467097000.0,0.0,898065000,886810000.0,0.0,0.0,0.0,0.0,89290000.0,0.0,1090700000.0,0.0,1988765000,218251000.0,0.0,0.0,0.0,0.0,409070000.0,0.0,0.0,0.0,0.0,201712000.0,0.0,610782000.0,13000.0,1380801000,0.0,0.0,1377983000,1988765000,0.0,0.0,-128191000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599314,18:28:34,20210509
26,2014-07-31,UOF.DE,USD,2014-07-31,2014-07-31,Q3,145273000.0,106721000.0,251994000.0,72813000.0,362028000.0,0.0,791964000,868642000.0,0.0,0.0,0.0,0.0,86394000.0,0.0,1112182000.0,0.0,1904146000,156810000.0,0.0,0.0,0.0,0.0,368198000.0,0.0,0.0,0.0,0.0,199891000.0,0.0,568089000.0,13000.0,1333658000,0.0,0.0,1336057000,1904146000,0.0,0.0,-145273000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599314,18:28:34,20210509
27,2014-04-30,UOF.DE,USD,2014-04-30,2014-04-30,Q2,191825000.0,149796000.0,341621000.0,59267000.0,349045000.0,0.0,853030000,836244000.0,0.0,0.0,0.0,0.0,80297000.0,0.0,1092235000.0,0.0,1945265000,172515000.0,0.0,0.0,0.0,0.0,362100000.0,0.0,0.0,0.0,0.0,196760000.0,0.0,558860000.0,14000.0,1384671000,0.0,0.0,1386405000,1945265000,0.0,0.0,-191825000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599314,18:28:34,20210509
28,2014-01-31,UOF.DE,USD,2014-01-31,2014-01-31,Q1,242058000.0,281813000.0,523871000.0,55161000.0,311207000.0,0.0,994980000,806909000.0,0.0,0.0,0.0,0.0,52903000.0,0.0,1226234000.0,0.0,2221214000,137036000.0,0.0,0.0,44311000.0,48141000.0,331830000.0,0.0,0.0,0.0,0.0,195214000.0,0.0,527044000.0,15000.0,1597439000,-834129000.0,0.0,1694170000,2221214000,0.0,0.0,-242058000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599314,18:28:34,20210509
29,2013-10-31,UOF.DE,USD,2013-10-31,2013-10-31,Q4,194929000.0,227547000.0,422476000.0,54717000.0,406712000.0,0.0,976781000,783662000.0,0.0,0.0,0.0,0.0,54669000.0,0.0,1141531000.0,0.0,2118312000,160787000.0,0.0,0.0,0.0,0.0,325916000.0,0.0,0.0,0.0,0.0,196114000.0,0.0,522030000.0,15000.0,1508757000,0.0,0.0,1596282000,2118312000,0.0,0.0,-194929000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599314,18:28:34,20210509
30,2013-07-31,UOF.DE,USD,2013-07-31,2013-07-31,Q3,298546000.0,225799000.0,524345000.0,53807000.0,347064000.0,0.0,997538000,731421000.0,0.0,0.0,0.0,0.0,47970000.0,0.0,996157000.0,0.0,1993695000,128993000.0,0.0,0.0,0.0,0.0,281131000.0,0.0,0.0,0.0,0.0,193481000.0,0.0,474612000.0,15000.0,1438500000,0.0,0.0,1519083000,1993695000,0.0,0.0,-298546000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599314,18:28:34,20210509
31,2013-04-30,UOF.DE,USD,2013-04-30,2013-04-30,Q2,273464000.0,214938000.0,488402000.0,48868000.0,325471000.0,0.0,954570000,721872000.0,0.0,0.0,0.0,0.0,43190000.0,0.0,914833000.0,0.0,1869403000,128528000.0,0.0,0.0,0.0,0.0,250034000.0,0.0,0.0,0.0,0.0,193468000.0,0.0,443502000.0,15000.0,1362137000,0.0,0.0,1425901000,1869403000,0.0,0.0,-273464000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599314,18:28:34,20210509
32,2013-01-31,UOF.DE,USD,2013-01-31,2013-01-31,Q1,245327000.0,228486000.0,473813000.0,39519000.0,282411000.0,0.0,872284000,733416000.0,0.0,0.0,0.0,0.0,41926000.0,0.0,924927000.0,0.0,1797211000,99059000.0,0.0,0.0,36687000.0,28885000.0,250195000.0,0.0,0.0,0.0,0.0,192428000.0,0.0,442623000.0,15000.0,1315079000,-722846000.0,0.0,1354588000,1797211000,0.0,0.0,-245327000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599314,18:28:34,20210509
33,2012-10-31,UOF.DE,USD,2012-10-31,2012-10-31,Q4,216648000.0,146065000.0,362713000.0,43913000.0,395406000.0,0.0,866265000,734793000.0,0.0,0.0,0.0,0.0,60770000.0,0.0,889330000.0,0.0,1755595000,162542000.0,0.0,0.0,0.0,0.0,295089000.0,0.0,0.0,0.0,0.0,190648000.0,0.0,485737000.0,15000.0,1232531000,0.0,0.0,1269858000,1755595000,0.0,0.0,-216648000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599314,18:28:34,20210509
34,2012-07-31,UOF.DE,USD,2012-07-31,2012-07-31,Q3,135481000.0,135890000.0,271371000.0,48222000.0,322823000.0,0.0,704028000,722058000.0,0.0,0.0,0.0,0.0,76832000.0,0.0,890554000.0,0.0,1594582000,105786000.0,0.0,0.0,0.0,0.0,231740000.0,0.0,0.0,0.0,0.0,188648000.0,0.0,420388000.0,15000.0,1173013000,0.0,0.0,1174194000,1594582000,0.0,0.0,-135481000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599314,18:28:34,20210509
