,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PSON.L,GBP,2020-12-31,2020-12-31,Q4,1097000000,0.0,1097000000,0.0,129000000,905000000.0,3340000000,515000000,2094000000.0,648000000,2742000000,6000000.0,32000000.0,0.0,4111000000,0.0,7451000000,1196000000.0,254000000.0,0.0,0.0,0.0,1645000000,0.0,0.0,62000000.0,80000000.0,1672000000,0.0,3317000000,188000000.0,0.0,0.0,0.0,4125000000,7442000000,0.0,1651000000,554000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pearson+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pearson+PLC,1620596862,17:47:42,20210509
1,2020-06-30,PSON.L,GBP,2020-06-30,2020-06-30,Q2,687000000,0.0,687000000,0.0,174000000,917000000.0,2880000000,637000000,2253000000.0,755000000,3008000000,6000000.0,56000000.0,0.0,4637000000,0.0,7517000000,216000000.0,0.0,0.0,0.0,125000000.0,1484000000,0.0,0.0,43000000.0,67000000.0,1840000000,0.0,3324000000,188000000.0,0.0,0.0,0.0,4183000000,7507000000,0.0,1842000000,1155000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pearson+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pearson+PLC,1620596862,17:47:42,20210509
2,2019-12-31,PSON.L,GBP,2019-12-31,2019-12-31,Q4,437000000,0.0,437000000,0.0,169000000,870000000.0,3173000000,618000000,2139000000.0,761000000,2900000000,7000000.0,59000000.0,0.0,4477000000,0.0,7650000000,358000000.0,0.0,0.0,0.0,157000000.0,1492000000,823000000.0,55000000.0,48000000.0,31000000.0,1835000000,0.0,3327000000,195000000.0,911000000.0,-526000000.0,0.0,4313000000,7640000000,7000000.0,1664000000,1227000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pearson+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pearson+PLC,1620596862,17:47:42,20210509
3,2019-06-30,PSON.L,GBP,2019-06-30,2019-06-30,Q2,417000000,0.0,417000000,0.0,212000000,834000000.0,2738000000,642000000,2189000000.0,873000000,3062000000,426000000.0,65000000.0,0.0,5227000000,0.0,7965000000,234000000.0,0.0,0.0,0.0,131000000.0,1404000000,0.0,0.0,107000000.0,134000000.0,2269000000,0.0,3673000000,195000000.0,0.0,0.0,0.0,4282000000,7955000000,0.0,2010000000,1593000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pearson+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pearson+PLC,1620596862,17:47:42,20210509
4,2018-12-31,PSON.L,GBP,2018-12-31,2018-12-31,Q4,568000000,0.0,568000000,0.0,164000000,817000000.0,3376000000,237000000,2111000000.0,898000000,3009000000,392000000.0,60000000.0,0.0,4529000000,0.0,7905000000,311000000.0,0.0,0.0,0.0,151000000.0,2134000000,672000000.0,66000000.0,136000000.0,74000000.0,1246000000,0.0,3380000000,195000000.0,1039000000.0,-556000000.0,0.0,4516000000,7896000000,392000000.0,720000000,152000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pearson+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pearson+PLC,1620596862,17:47:42,20210509
5,2018-06-30,PSON.L,GBP,2018-06-30,2018-06-30,Q2,330000000,0.0,330000000,0.0,167000000,771000000.0,2934000000,268000000,2156000000.0,911000000,3067000000,385000000.0,51000000.0,0.0,4702000000,0.0,7636000000,1173000000.0,0.0,0.0,0.0,0.0,2005000000,0.0,0.0,137000000.0,117000000.0,1534000000,0.0,3539000000,195000000.0,0.0,0.0,0.0,4088000000,7627000000,0.0,1102000000,772000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pearson+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pearson+PLC,1620596862,17:47:42,20210509
6,2017-12-31,PSON.L,GBP,2017-12-31,2017-12-31,Q4,518000000,8000000.0,526000000,0.0,148000000,741000000.0,2993000000,281000000,2030000000.0,934000000,2964000000,398000000.0,95000000.0,0.0,4895000000,0.0,7888000000,265000000.0,8000000.0,0.0,0.0,303000000.0,1919000000,1062000000.0,35000000.0,164000000.0,72000000.0,1948000000,0.0,3867000000,200000000.0,662000000.0,-605000000.0,0.0,4013000000,7880000000,406000000.0,1070000000,552000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pearson+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pearson+PLC,1620596862,17:47:42,20210509
7,2017-06-30,PSON.L,GBP,2017-06-30,2017-06-30,Q2,458000000,11000000.0,469000000,0.0,238000000,985000000.0,3540000000,306000000,2251000000.0,1015000000,3266000000,651000000.0,432000000.0,0.0,5307000000,0.0,8847000000,1331000000.0,11000000.0,0.0,0.0,0.0,1844000000,0.0,0.0,470000000.0,373000000.0,3041000000,0.0,4885000000,206000000.0,417000000.0,0.0,0.0,3957000000,8842000000,662000000.0,2082000000,1624000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pearson+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pearson+PLC,1620596862,17:47:42,20210509
8,2016-12-31,PSON.L,GBP,2016-12-31,2016-12-31,Q4,1459000000,10000000.0,1469000000,0.0,235000000,1024000000.0,4085000000,343000000,2341000000.0,1101000000,3442000000,1247000000.0,451000000.0,0.0,5981000000,0.0,10066000000,333000000.0,10000000.0,0.0,0.0,186000000.0,1924000000,2420000000.0,319000000.0,466000000.0,86000000.0,3794000000,0.0,5718000000,205000000.0,716000000.0,-635000000.0,0.0,4344000000,10062000000,1257000000.0,2430000000,971000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pearson+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pearson+PLC,1620596862,17:47:42,20210509
9,2016-06-30,PSON.L,GBP,2016-06-30,2016-06-30,Q2,980000000,31000000.0,1011000000,0.0,274000000,945000000.0,3573000000,339000000,4534000000.0,1082000000,5616000000,1192000000.0,282000000.0,0.0,8254000000,0.0,11827000000,1463000000.0,31000000.0,0.0,0.0,0.0,1718000000,0.0,0.0,548000000.0,370000000.0,3649000000,0.0,5367000000,205000000.0,3211000000.0,0.0,0.0,6457000000,11824000000,1223000000.0,2439000000,1459000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pearson+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pearson+PLC,1620596862,17:47:42,20210509
