,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MANT,USD,2021-02-19,2021-02-19 08:59:36,Q4,41193000.0,0.0,41193000.0,422589000,0.0,6354000.0,496379000,216121000.0,1237894000.0,202231000.0,1440125000,12000000.0,0.0,11642000.0,1717285000,0.0,2213664000,142360000.0,10000000.0,0.0,37218000.0,0.0,348813000,15000000.0,0.0,141638000.0,12249000.0,285439000,0.0,634252000,407000.0,1042676000,0.0,0.0,1579412000,2213664000,0.0,25000000.0,-16193000.0,https://www.sec.gov/Archives/edgar/data/892537/000089253721000008/0000892537-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/892537/000089253721000008/mant-20201231.htm,1620594753,17:12:33,20210509
1,2020-09-30,MANT,USD,2020-11-06,2020-11-06 08:59:45,Q3,101712000.0,11549000.0,113261000.0,410676000,0.0,6663000.0,546919000,216332000.0,1191270000.0,180600000.0,1371870000,12000000.0,0.0,13096000.0,1647529000,0.0,2194448000,170500000.0,0.0,0.0,40058000.0,24259000.0,367903000,0.0,0.0,142909000.0,10379000.0,272829000,0.0,640732000,406000.0,1023448000,-132068000.0,530260000.0,1553716000,2194448000,23549000.0,116552000.0,14840000.0,https://www.sec.gov/Archives/edgar/data/892537/000089253720000024/0000892537-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/892537/000089253720000024/mant-09302020x10q.htm,1620594753,17:12:33,20210509
2,2020-06-30,MANT,USD,2020-07-31,2020-07-31 09:01:48,Q2,29668000.0,0.0,29668000.0,449604000,0.0,6089000.0,523533000,213568000.0,1191270000.0,188651000.0,1379921000,12000000.0,0.0,13458000.0,1651236000,0.0,2174769000,146936000.0,0.0,0.0,47766000.0,0.0,338676000,20000000.0,0.0,134352000.0,27978000.0,303004000,0.0,641680000,406000.0,1006624000,-124178000.0,0.0,1533089000,2174769000,0.0,138212000.0,108544000.0,https://www.sec.gov/Archives/edgar/data/892537/000089253720000018/0000892537-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/892537/000089253720000018/mant-06302020x10q.htm,1620594753,17:12:33,20210509
3,2020-03-31,MANT,USD,2020-05-01 00:00:00,2020-05-01 09:02:34,Q1,88604000.0,0.0,88604000.0,450255000,0.0,5819000.0,572328000,215251000.0,1191270000.0,194455000.0,1385725000,12000000.0,0.0,13646000.0,1658126000,0.0,2230454000,169627000.0,0.0,0.0,36546000.0,0.0,333791000,115000000.0,0.0,135930000.0,10275000.0,386314000,0.0,720105000,405000.0,989578000,-118978000.0,0.0,1510349000,2230454000,0.0,241998000.0,153394000.0,https://www.sec.gov/Archives/edgar/data/892537/000089253720000012/0000892537-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/892537/000089253720000012/mant-03312020x10q.htm,1620594753,17:12:33,20210509
4,2019-12-31,MANT,USD,2020-02-21 00:00:00,2020-02-21 09:02:53,Q4,8854000.0,0.0,8854000.0,420972000,0.0,4878000.0,454734000,203359000.0,1191259000.0,196778000.0,1388037000,11550000.0,0.0,13457000.0,1653180000,0.0,2107914000,146016000.0,0.0,0.0,27620000.0,0.0,299981000,36500000.0,0.0,131782000.0,10309000.0,317291000,0.0,617272000,404000.0,973767000,-115275000.0,0.0,1490642000,2107914000,0.0,168695000.0,159841000.0,https://www.sec.gov/Archives/edgar/data/892537/000089253720000006/0000892537-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/892537/000089253720000006/mant12-31x201910k.htm,1620594753,17:12:33,20210509
5,2019-09-30,MANT,USD,2019-11-01 00:00:00,2019-11-01 09:04:26,Q3,33313000.0,0.0,33313000.0,367042000,0.0,7152000.0,433576000,189229000.0,1191213000.0,203247000.0,1394460000,11550000.0,0.0,14127000.0,1644263000,0.0,2077839000,161404000.0,0.0,0.0,43891000.0,0.0,337774000,25000000.0,0.0,126048000.0,1428000.0,285109000,0.0,622883000,403000.0,943969000,-107211000.0,0.0,1454956000,2077839000,0.0,152149000.0,118836000.0,https://www.sec.gov/Archives/edgar/data/892537/000089253719000026/0000892537-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/892537/000089253719000026/mant-09302019x10q.htm,1620594753,17:12:33,20210509
6,2019-06-30,MANT,USD,2019-08-02,2019-08-02 09:03:31,Q2,5924000.0,0.0,5924000.0,393062000,0.0,4898000.0,437849000,179514000.0,1166273000.0,196626000.0,1362899000,11534000.0,0.0,13464000.0,1602165000,0.0,2040014000,141757000.0,0.0,0.0,43526000.0,0.0,306938000,43500000.0,0.0,121743000.0,1524000.0,301234000,0.0,608172000,402000.0,926855000,-100372000.0,0.0,1431842000,2040014000,0.0,171708000.0,165784000.0,https://www.sec.gov/Archives/edgar/data/892537/000089253719000020/mant-06302019x10q.htm,https://www.sec.gov/Archives/edgar/data/892537/000089253719000020/mant-06302019x10q.htm,1620594753,17:12:33,20210509
7,2019-03-31,MANT,USD,2019-05-03 00:00:00,2019-05-03 09:05:35,Q1,120535000.0,0.0,120535000.0,390851000,0.0,4776000.0,537518000,174286000.0,1085806000.0,167092000.0,1252898000,11817000.0,0.0,13529000.0,1486136000,0.0,2023654000,128746000.0,0.0,0.0,28830000.0,0.0,266220000,96000000.0,0.0,111714000.0,830000.0,344247000,0.0,610467000,401000.0,913429000,-95488000.0,0.0,1413187000,2023654000,0.0,226725000.0,106190000.0,https://www.sec.gov/Archives/edgar/data/892537/000089253719000014/0000892537-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/892537/000089253719000014/mant-03312019x10q.htm,1620594753,17:12:33,20210509
8,2018-12-31,MANT,USD,2019-02-22 00:00:00,2019-02-22 09:02:02,Q4,5294000.0,0.0,5294000.0,405378000,0.0,5915000.0,439985000,51427000.0,1085806000.0,171962000.0,1257768000,11830000.0,0.0,12360000.0,1363886000,0.0,1803871000,126066000.0,0.0,0.0,28209000.0,0.0,243333000,7500000.0,0.0,108956000.0,11889000.0,159344000,0.0,402677000,400000.0,903084000,-89215000.0,0.0,1401194000,1803871000,0.0,7500000.0,2206000.0,https://www.sec.gov/Archives/edgar/data/892537/000089253719000007/0000892537-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/892537/000089253719000007/mant12-31x201810k.htm,1620594753,17:12:33,20210509
9,2018-09-30,MANT,USD,2018-11-02 00:00:00,2018-11-02 09:01:24,Q3,14951000.0,0.0,14951000.0,367569000,0.0,8970000.0,422723000,53178000.0,1085806000.0,177113000.0,1262919000,11835000.0,0.0,10722000.0,1372808000,0.0,1795531000,126130000.0,0.0,0.0,32355000.0,0.0,251355000,0.0,0.0,110468000.0,10148000.0,156098000,0.0,407453000,400000.0,892832000,-88053000.0,0.0,1388078000,1795531000,0.0,0.0,-14951000.0,https://www.sec.gov/Archives/edgar/data/892537/000089253718000037/0000892537-18-000037-index.html,https://www.sec.gov/Archives/edgar/data/892537/000089253718000037/mant-09302018x10q.htm,1620594753,17:12:33,20210509
10,2018-06-30,MANT,USD,2018-08-03 00:00:00,2018-08-03 09:05:19,Q2,7197000.0,0.0,7197000.0,370864000,0.0,10912000.0,429674000,53895000.0,1085806000.0,182597000.0,1268403000,11827000.0,0.0,7943000.0,1376105000,0.0,1805779000,134355000.0,0.0,0.0,33056000.0,0.0,255992000,29500000.0,0.0,106030000.0,10534000.0,179687000,0.0,435679000,398000.0,880837000,-82043000.0,0.0,1370100000,1805779000,0.0,29500000.0,22303000.0,https://www.sec.gov/Archives/edgar/data/892537/000089253718000028/0000892537-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/892537/000089253718000028/mant-6302018x10q.htm,1620594753,17:12:33,20210509
11,2018-03-31,MANT,USD,2018-05-04 00:00:00,2018-05-04 09:07:35,Q1,10382000.0,0.0,10382000.0,364180000,92000.0,0.0,424014000,50288000.0,1085321000.0,189452000.0,1274773000,11848000.0,0.0,7383000.0,1377592000,0.0,1801606000,134870000.0,0.0,0.0,21876000.0,0.0,233833000,65500000.0,0.0,101163000.0,10718000.0,209674000,0.0,443507000,398000.0,870814000,-78083000.0,0.0,1358099000,1801606000,0.0,65500000.0,55118000.0,https://www.sec.gov/Archives/edgar/data/892537/000089253718000022/0000892537-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/892537/000089253718000022/mant-3312018x10q.htm,1620594753,17:12:33,20210509
12,2017-12-31,MANT,USD,2018-02-23 00:00:00,2018-02-23 09:06:20,Q4,9451000.0,0.0,9451000.0,311410000,96000.0,0.0,367164000,46082000.0,1084560000.0,194348000.0,1278908000,11843000.0,0.0,6923000.0,1377311000,0.0,1744475000,122405000.0,0.0,0.0,18816000.0,0.0,228285000,31000000.0,0.0,97194000.0,10505000.0,173216000,0.0,401501000,395000.0,860027000,-72158000.0,0.0,1342974000,1744475000,0.0,31000000.0,21549000.0,https://www.sec.gov/Archives/edgar/data/892537/000089253718000014/0000892537-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/892537/000089253718000014/mant12-31x201710k.htm,1620594753,17:12:33,20210509
13,2017-09-30,MANT,USD,2017-11-02 00:00:00,2017-11-02 09:04:47,Q3,148737000.0,0.0,148737000.0,321081000,125000.0,0.0,497210000,22700000.0,955874000.0,143581000.0,1099455000,11879000.0,0.0,4048000.0,1170433000,0.0,1667643000,107471000.0,0.0,0.0,27993000.0,0.0,219982000,0.0,0.0,131720000.0,11038000.0,175169000,0.0,395151000,392000.0,799892000,-71166000.0,0.0,1272492000,1667643000,0.0,0.0,-148737000.0,https://www.sec.gov/Archives/edgar/data/892537/000089253717000024/0000892537-17-000024-index.html,https://www.sec.gov/Archives/edgar/data/892537/000089253717000024/mant-9302017x10q.htm,1620594753,17:12:33,20210509
14,2017-06-30,MANT,USD,2017-08-04 00:00:00,2017-08-04 09:02:46,Q2,108210000.0,0.0,108210000.0,318128000,2515000.0,0.0,459624000,23595000.0,955874000.0,146318000.0,1102192000,11808000.0,0.0,2199000.0,1171249000,0.0,1630873000,104143000.0,0.0,0.0,13948000.0,0.0,196676000,0.0,0.0,129960000.0,11721000.0,172762000,0.0,369438000,391000.0,792883000,-69225000.0,0.0,1261435000,1630873000,0.0,0.0,-108210000.0,https://www.sec.gov/Archives/edgar/data/892537/000089253717000018/0000892537-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/892537/000089253717000018/mant-6302017x10q.htm,1620594753,17:12:33,20210509
15,2017-03-31,MANT,USD,2017-05-03 00:00:00,2017-05-03 09:45:52,Q1,91627000.0,0.0,91627000.0,315595000,85000.0,0.0,437436000,23510000.0,955874000.0,150222000.0,1106096000,11666000.0,0.0,2001000.0,1173943000,0.0,1611379000,106389000.0,0.0,0.0,11425000.0,0.0,192236000,0.0,0.0,125734000.0,12221000.0,167881000,0.0,360117000,390000.0,785483000,-67042000.0,0.0,1251262000,1611379000,0.0,0.0,-91627000.0,https://www.sec.gov/Archives/edgar/data/892537/000089253717000010/0000892537-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/892537/000089253717000010/mant-3312017x10q.htm,1620594753,17:12:33,20210509
16,2016-12-31,MANT,USD,2017-02-22 00:00:00,2017-02-22 09:08:07,Q4,64936000.0,0.0,64936000.0,320677000,1277000.0,0.0,421313000,23121000.0,955874000.0,154931000.0,1110805000,11691000.0,0.0,2151000.0,1177151000,0.0,1598464000,108888000.0,0.0,0.0,11998000.0,0.0,191654000,0.0,0.0,122081000.0,12481000.0,165143000,0.0,356797000,390000.0,778710000,-65124000.0,0.0,1241667000,1598464000,0.0,0.0,-64936000.0,https://www.sec.gov/Archives/edgar/data/892537/000089253717000004/0000892537-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/892537/000089253717000004/mant12-31x201610k.htm,1620594753,17:12:33,20210509
17,2016-09-30,MANT,USD,2016-11-04 00:00:00,2016-11-04 09:04:51,Q3,70901000.0,0.0,70901000.0,292292000,0.0,0.0,384644000,22213000.0,949953000.0,157456000.0,1107409000,11061000.0,0.0,2395000.0,1172076000,0.0,1556720000,96201000.0,0.0,0.0,14012000.0,0.0,174687000,0.0,0.0,110932000.0,13011000.0,153435000,0.0,328122000,388000.0,773113000,-63370000.0,0.0,1228598000,1556720000,0.0,0.0,-70901000.0,https://www.sec.gov/Archives/edgar/data/892537/000089253716000050/0000892537-16-000050-index.html,https://www.sec.gov/Archives/edgar/data/892537/000089253716000050/mant-9302016x10q.htm,1620594753,17:12:33,20210509
18,2016-06-30,MANT,USD,2016-07-29,2016-07-29 09:03:45,Q2,40117000.0,0.0,40117000.0,299090000,0.0,0.0,363642000,21935000.0,951353000.0,160993000.0,1112346000,11008000.0,0.0,2370000.0,1175806000,0.0,1539448000,95388000.0,0.0,0.0,15304000.0,0.0,176076000,0.0,0.0,112759000.0,11361000.0,152380000,0.0,328456000,385000.0,766538000,-61838000.0,0.0,1210992000,1539448000,0.0,0.0,-40117000.0,https://www.sec.gov/Archives/edgar/data/892537/000089253716000043/mant-6302016x10q.htm,https://www.sec.gov/Archives/edgar/data/892537/000089253716000043/mant-6302016x10q.htm,1620594753,17:12:33,20210509
19,2016-03-31,MANT,USD,2016-04-29 00:00:00,2016-04-29 09:07:37,Q1,60404000.0,0.0,60404000.0,311554000,0.0,0.0,392873000,23382000.0,919591000.0,149313000.0,1068904000,10943000.0,0.0,2425000.0,1133293000,0.0,1526166000,105859000.0,0.0,0.0,9786000.0,0.0,191181000,0.0,0.0,107014000.0,11164000.0,145458000,0.0,336639000,380000.0,759759000,-59785000.0,0.0,1189527000,1526166000,0.0,0.0,-60404000.0,https://www.sec.gov/Archives/edgar/data/892537/000089253716000037/0000892537-16-000037-index.html,https://www.sec.gov/Archives/edgar/data/892537/000089253716000037/mant-3312016x10q.htm,1620594753,17:12:33,20210509
20,2015-12-31,MANT,USD,2016-02-19 00:00:00,2016-02-19 09:09:43,Q4,41314000.0,0.0,41314000.0,304253000,0.0,0.0,369172000,22439000.0,919591000.0,154176000.0,1073767000,10853000.0,0.0,2636000.0,1137252000,0.0,1506424000,106271000.0,0.0,0.0,12685000.0,0.0,179896000,0.0,0.0,102035000.0,10879000.0,142791000,0.0,322687000,379000.0,754457000,-58012000.0,0.0,1183737000,1506424000,0.0,0.0,-41314000.0,https://www.sec.gov/Archives/edgar/data/892537/000089253716000031/0000892537-16-000031-index.html,https://www.sec.gov/Archives/edgar/data/892537/000089253716000031/mant12-31x201510k.htm,1620594753,17:12:33,20210509
21,2015-09-30,MANT,USD,2015-10-30 00:00:00,2015-10-30 09:03:49,Q3,51191000.0,0.0,51191000.0,303418000,3726000.0,0.0,377155000,22809000.0,919290000.0,159856000.0,1079146000,10657000.0,0.0,3325000.0,1142582000,0.0,1519737000,108595000.0,10000000.0,0.0,26102000.0,0.0,221062000,0.0,0.0,84787000.0,11113000.0,124278000,0.0,345340000,378000.0,748477000,-58366000.0,0.0,1174397000,1519737000,0.0,10000000.0,-41191000.0,https://www.sec.gov/Archives/edgar/data/892537/000089253715000025/0000892537-15-000025-index.html,https://www.sec.gov/Archives/edgar/data/892537/000089253715000025/mant-9302015x10q.htm,1620594753,17:12:33,20210509
22,2015-06-30,MANT,USD,2015-07-31 00:00:00,2015-07-31 09:01:55,Q2,4312000.0,0.0,4312000.0,355798000,0.0,0.0,383571000,23837000.0,919548000.0,164810000.0,1084358000,0.0,0.0,3878000.0,1140573000,0.0,1524144000,112724000.0,52600000.0,0.0,14578000.0,1830000.0,239842000,0.0,0.0,74123000.0,11140000.0,115874000,0.0,355716000,378000.0,743336000,-56207000.0,0.0,1168428000,1524144000,0.0,52600000.0,48288000.0,https://www.sec.gov/Archives/edgar/data/892537/000089253715000018/0000892537-15-000018-index.html,https://www.sec.gov/Archives/edgar/data/892537/000089253715000018/mant-6302015x10q.htm,1620594753,17:12:33,20210509
23,2015-03-31,MANT,USD,2015-05-01 00:00:00,2015-05-01 09:05:25,Q1,43628000.0,0.0,43628000.0,358366000,0.0,0.0,420486000,25259000.0,851640000.0,150365000.0,1002005000,0.0,0.0,3910000.0,1063560000,0.0,1484046000,122996000.0,0.0,0.0,17873000.0,0.0,210328000,0.0,0.0,69774000.0,11162000.0,111197000,0.0,321525000,378000.0,738771000,-54135000.0,0.0,1162521000,1484046000,0.0,0.0,-43628000.0,https://www.sec.gov/Archives/edgar/data/892537/000089253715000012/0000892537-15-000012-index.html,https://www.sec.gov/Archives/edgar/data/892537/000089253715000012/mant-3312015x10q.htm,1620594753,17:12:33,20210509
24,2014-12-31,MANT,USD,2015-02-20,2015-02-20 09:05:42,Q4,23781000.0,0.0,23781000.0,377156000,0.0,0.0,419144000,25743000.0,851640000.0,155250000.0,1006890000,0.0,0.0,3884000.0,1068258000,0.0,1487402000,149506000.0,0.0,0.0,13408000.0,0.0,223653000,0.0,0.0,65103000.0,11063000.0,108970000,0.0,332623000,376000.0,734873000,-53517000.0,0.0,1154779000,1487402000,0.0,0.0,-23781000.0,https://www.sec.gov/Archives/edgar/data/892537/000089253715000006/mant12-31x201410k.htm,https://www.sec.gov/Archives/edgar/data/892537/000089253715000006/mant12-31x201410k.htm,1620594753,17:12:33,20210509
25,2014-09-30,MANT,USD,2014-10-31 00:00:00,2014-10-31 09:02:39,Q3,54639000.0,0.0,54639000.0,367399000,0.0,0.0,436086000,26661000.0,850970000.0,159513000.0,1010483000,0.0,0.0,4391000.0,1072423000,0.0,1508509000,176137000.0,0.0,0.0,13560000.0,0.0,260803000,0.0,0.0,59678000.0,11119000.0,102160000,0.0,362963000,375000.0,728255000,-51943000.0,0.0,1145546000,1508509000,0.0,0.0,-54639000.0,https://www.sec.gov/Archives/edgar/data/892537/000089253714000019/0000892537-14-000019-index.html,https://www.sec.gov/Archives/edgar/data/892537/000089253714000019/mant-9302014x10q.htm,1620594753,17:12:33,20210509
26,2014-06-30,MANT,USD,2014-08-01 00:00:00,2014-08-01 09:04:06,Q2,30675000.0,0.0,30675000.0,408063000,295000.0,0.0,458519000,28372000.0,850915000.0,162844000.0,1013759000,0.0,0.0,4837000.0,1078508000,0.0,1537027000,180413000.0,55000000.0,0.0,13050000.0,0.0,303048000,0.0,0.0,53789000.0,11312000.0,96923000,0.0,399971000,375000.0,720597000,-49711000.0,0.0,1137056000,1537027000,0.0,55000000.0,24325000.0,https://www.sec.gov/Archives/edgar/data/892537/000089253714000013/0000892537-14-000013-index.html,https://www.sec.gov/Archives/edgar/data/892537/000089253714000013/mant-6302014x10q.htm,1620594753,17:12:33,20210509
27,2014-03-31,MANT,USD,2014-05-02 00:00:00,2014-05-02 09:01:04,Q1,275629000.0,0.0,275629000.0,392232000,246000.0,0.0,687797000,29462000.0,780905000.0,157461000.0,938366000,0.0,0.0,3282000.0,1003228000,0.0,1691025000,180328000.0,200000000.0,0.0,14142000.0,0.0,460864000,0.0,0.0,52180000.0,11252000.0,94537000,0.0,555401000,375000.0,720712000,-56669000.0,0.0,1135624000,1691025000,0.0,200000000.0,-75629000.0,https://www.sec.gov/Archives/edgar/data/892537/000089253714000007/0000892537-14-000007-index.html,https://www.sec.gov/Archives/edgar/data/892537/000089253714000007/mant-3312014x10q.htm,1620594753,17:12:33,20210509
28,2013-12-31,MANT,USD,2014-02-21,2014-02-21 09:04:35,Q4,269001000.0,0.0,269001000.0,457898000,3962000.0,0.0,750245000,30156000.0,752867000.0,152523000.0,905390000,0.0,0.0,5846000.0,973157000,0.0,1723402000,226287000.0,0.0,0.0,13781000.0,0.0,296685000,200000000.0,0.0,48093000.0,11288000.0,292946000,0.0,589631000,374000.0,718892000,-54368000.0,0.0,1133771000,1723402000,0.0,200000000.0,-69001000.0,https://www.sec.gov/Archives/edgar/data/892537/000089253714000004/mant12-31x201310k.htm,https://www.sec.gov/Archives/edgar/data/892537/000089253714000004/mant12-31x201310k.htm,1620594753,17:12:33,20210509
