,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BLIN,USD,2021-02-11,2021-02-11 17:26:50,Q1,1277000.0,0.0,1277000.0,863000.0,0.0,207000.0,2728000.0,827000.0,5557000.0,2399000.0,7956000.0,0.0,0.0,92000.0,8875000.0,0.0,11603000.0,1133000.0,88000.0,0.0,1739000.0,0.0,3966000.0,0.0,0.0,0.0,25000.0,4382000.0,0.0,8348000.0,4000.0,-74745000.0,0.0,0.0,3255000.0,11603000.0,0.0,593000.0,-684000.0,https://www.sec.gov/Archives/edgar/data/1378590/000143774921002639/0001437749-21-002639-index.htm,https://www.sec.gov/Archives/edgar/data/1378590/000143774921002639/blin20201231_10q.htm,1620589459,15:44:19,20210509
1,2020-09-30,BLIN,USD,2020-12-23,2020-12-23 09:13:36,Q4,861000.0,0.0,861000.0,665000.0,0.0,111000.0,1905000.0,532000.0,5557000.0,2617000.0,8174000.0,0.0,0.0,49000.0,8755000.0,0.0,10660000.0,1311000.0,88000.0,0.0,1511000.0,687000.0,3605000.0,0.0,0.0,0.0,15000.0,2699000.0,0.0,6304000.0,4000.0,-73583000.0,-141000.0,4733000.0,4356000.0,10660000.0,0.0,382000.0,-479000.0,https://www.sec.gov/Archives/edgar/data/1378590/000143774920025835/0001437749-20-025835-index.htm,https://www.sec.gov/Archives/edgar/data/1378590/000143774920025835/blin20200930_10k.htm,1620589459,15:44:19,20210509
2,2020-06-30,BLIN,USD,2020-08-13,2020-08-13 17:01:14,Q3,1165000.0,0.0,1165000.0,799000.0,0.0,18000.0,2249000.0,577000.0,5557000.0,2831000.0,8388000.0,0.0,0.0,83000.0,9048000.0,0.0,11297000.0,1869000.0,466000.0,0.0,1779000.0,0.0,4798000.0,582000.0,0.0,0.0,5000.0,3252000.0,0.0,8050000.0,4000.0,-74652000.0,0.0,0.0,3247000.0,11297000.0,0.0,1048000.0,-117000.0,https://www.sec.gov/Archives/edgar/data/1378590/000143774920017838/0001437749-20-017838-index.htm,https://www.sec.gov/Archives/edgar/data/1378590/000143774920017838/blin20200630_10q.htm,1620589459,15:44:19,20210509
3,2020-03-31,BLIN,USD,2020-05-14,2020-05-14 17:01:35,Q2,234000.0,0.0,234000.0,874000.0,0.0,30000.0,1437000.0,652000.0,5557000.0,3040000.0,8597000.0,0.0,0.0,101000.0,9350000.0,0.0,10787000.0,2236000.0,0.0,0.0,1739000.0,0.0,5291000.0,0.0,0.0,0.0,5000.0,826000.0,0.0,6117000.0,3000.0,-72951000.0,0.0,0.0,4670000.0,10787000.0,0.0,385000.0,151000.0,https://www.sec.gov/Archives/edgar/data/1378590/000143774920010783/0001437749-20-010783-index.htm,https://www.sec.gov/Archives/edgar/data/1378590/000143774920010783/blin20200331_10q.htm,1620589459,15:44:19,20210509
4,2019-12-31,BLIN,USD,2020-02-13,2020-02-13 17:01:24,Q1,408000.0,0.0,408000.0,1086000.0,0.0,46000.0,1919000.0,745000.0,5557000.0,3269000.0,8826000.0,0.0,0.0,83000.0,9654000.0,0.0,11573000.0,1910000.0,0.0,0.0,1963000.0,0.0,5018000.0,0.0,0.0,0.0,5000.0,2671000.0,0.0,7689000.0,3000.0,-73746000.0,0.0,0.0,3884000.0,11573000.0,0.0,462000.0,54000.0,https://www.sec.gov/Archives/edgar/data/1378590/000143774920002612/0001437749-20-002612-index.htm,https://www.sec.gov/Archives/edgar/data/1378590/000143774920002612/blin20191231_10q.htm,1620589459,15:44:19,20210509
5,2019-09-30,BLIN,USD,2019-12-27,2019-12-27 17:01:38,Q4,296000.0,0.0,296000.0,979000.0,0.0,49000.0,1675000.0,299000.0,5557000.0,3509000.0,9066000.0,0.0,0.0,115000.0,9480000.0,0.0,11155000.0,1740000.0,0.0,0.0,1262000.0,0.0,3837000.0,0.0,0.0,0.0,8000.0,3522000.0,0.0,7359000.0,3000.0,-71489000.0,-80000.0,0.0,3796000.0,11155000.0,0.0,0.0,-296000.0,https://www.sec.gov/Archives/edgar/data/1378590/000143774919024964/0001437749-19-024964-index.htm,https://www.sec.gov/Archives/edgar/data/1378590/000143774919024964/blin20190930_10k.htm,1620589459,15:44:19,20210509
6,2019-06-30,BLIN,USD,2019-08-14,2019-08-14 17:01:37,Q3,1298000.0,0.0,1298000.0,1658000.0,0.0,89000.0,3487000.0,315000.0,5557000.0,3747000.0,9304000.0,0.0,0.0,103000.0,9722000.0,0.0,13209000.0,1312000.0,0.0,0.0,1832000.0,0.0,4316000.0,0.0,0.0,0.0,13000.0,5739000.0,0.0,10055000.0,3000.0,-72101000.0,0.0,0.0,3154000.0,13209000.0,0.0,0.0,-1298000.0,https://www.sec.gov/Archives/edgar/data/1378590/000143774919016847/0001437749-19-016847-index.htm,https://www.sec.gov/Archives/edgar/data/1378590/000143774919016847/blin20190630_10q.htm,1620589459,15:44:19,20210509
7,2019-03-31,BLIN,USD,2019-05-15,2019-05-15 16:39:36,Q2,1615000.0,0.0,1615000.0,2550000.0,0.0,523000.0,6240000.0,327000.0,5346000.0,3988000.0,9334000.0,0.0,0.0,214000.0,9875000.0,0.0,16115000.0,1454000.0,0.0,0.0,1352000.0,0.0,3611000.0,0.0,0.0,0.0,27000.0,20649000.0,0.0,24260000.0,0.0,-79334000.0,0.0,0.0,-8145000.0,16115000.0,0.0,0.0,-1615000.0,https://www.sec.gov/Archives/edgar/data/1378590/000143774919010084/0001437749-19-010084-index.htm,https://www.sec.gov/Archives/edgar/data/1378590/000143774919010084/blin20190331_10q.htm,1620589459,15:44:19,20210509
8,2018-12-31,BLIN,USD,2019-02-14,2019-02-14 17:12:01,Q1,2101000.0,0.0,2101000.0,2267000.0,0.0,75000.0,4915000.0,57000.0,4050000.0,17000.0,4067000.0,0.0,0.0,232000.0,4356000.0,0.0,9271000.0,1215000.0,198000.0,0.0,935000.0,0.0,2828000.0,2323000.0,0.0,0.0,203000.0,2526000.0,0.0,5354000.0,14000.0,-66734000.0,0.0,0.0,3917000.0,9271000.0,0.0,2521000.0,420000.0,https://www.sec.gov/Archives/edgar/data/1378590/000143774919002662/0001437749-19-002662-index.htm,https://www.sec.gov/Archives/edgar/data/1378590/000143774919002662/blin20181231_10q.htm,1620589459,15:44:19,20210509
9,2018-09-30,BLIN,USD,2018-12-28,2018-12-28 16:31:34,Q4,644000.0,0.0,644000.0,1721000.0,0.0,0.0,2838000.0,80000.0,7782000.0,20000.0,7802000.0,0.0,0.0,280000.0,8162000.0,0.0,11000000.0,1577000.0,1017000.0,0.0,594000.0,0.0,3768000.0,2574000.0,0.0,0.0,234000.0,2808000.0,0.0,6576000.0,5000.0,-61778000.0,-639000.0,0.0,4424000.0,11000000.0,0.0,3591000.0,2947000.0,https://www.sec.gov/Archives/edgar/data/1378590/000143774918022735/0001437749-18-022735-index.htm,https://www.sec.gov/Archives/edgar/data/1378590/000143774918022735/blin20180930_10k.htm,1620589459,15:44:19,20210509
