,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BOOM,USD,2021-02-22,2021-02-22 09:25:08,Q4,28187000.0,25736000.0,53923000.0,31366000.0,52573000.0,5448000.0,143310000.0,120144000.0,0.0,3665000.0,3665000.0,25736000.0,4582000.0,7944000.0,136335000.0,0.0,279645000.0,17574000.0,3125000.0,0.0,4928000.0,14202000.0,47108000.0,8139000.0,0.0,2254000.0,15164000.0,35623000.0,0.0,82731000.0,796000.0,115657000.0,-23000000.0,80461000.0,196914000.0,279645000.0,51472000.0,11264000.0,-16923000.0,https://www.sec.gov/Archives/edgar/data/34067/000003406721000015/0000034067-21-000015-index.htm,https://www.sec.gov/Archives/edgar/data/34067/000003406721000015/boom-20201231.htm,1620589579,15:46:19,20210509
1,2020-09-30,BOOM,USD,2020-10-22,2020-10-22 16:33:31,Q3,24604000.0,0.0,24604000.0,34424000.0,56958000.0,9831.0,125817000.0,107402000.0,0.0,4383000.0,4383000.0,0.0,4070000.0,17611000.0,133466000.0,0.0,259283000.0,22123000.0,3125000.0,0.0,5195000.0,1804000.0,54078000.0,8867000.0,0.0,3181000.0,23206000.0,35254000.0,0.0,89332000.0,765000.0,116584000.0,-25000000.0,52602.0,169951000.0,259283000.0,0.0,11992000.0,-12612000.0,https://www.sec.gov/Archives/edgar/data/34067/000003406720000155/0000034067-20-000155-index.htm,https://www.sec.gov/Archives/edgar/data/34067/000003406720000155/boom-20200930.htm,1620589579,15:46:19,20210509
2,2020-06-30,BOOM,USD,2020-07-23,2020-07-23 16:37:28,Q2,17248000.0,0.0,17248000.0,33684000.0,59760000.0,0.0,119111000.0,106453000.0,0.0,4784000.0,4784000.0,0.0,4157000.0,17512000.0,132906000.0,0.0,252017000.0,21473000.0,3125000.0,0.0,5226000.0,1846000.0,49891000.0,9595000.0,0.0,2747000.0,19501000.0,31843000.0,0.0,81734000.0,765000.0,115576000.0,-26000000.0,0.0,170283000.0,252017000.0,0.0,12720000.0,-4528000.0,https://www.sec.gov/Archives/edgar/data/34067/000003406720000118/0000034067-20-000118-index.htm,https://www.sec.gov/Archives/edgar/data/34067/000003406720000118/boom-20200630.htm,1620589579,15:46:19,20210509
3,2020-03-31,BOOM,USD,2020-04-23,2020-04-23 16:34:12,Q1,16451000.0,0.0,16451000.0,51011000.0,61445000.0,0.0,138441000.0,106817000.0,0.0,5199000.0,5199000.0,0.0,3902000.0,14581000.0,130499000.0,0.0,268940000.0,29020000.0,3125000.0,0.0,4367000.0,1618000.0,63093000.0,10406000.0,0.0,3692000.0,18060000.0,32158000.0,0.0,95251000.0,763000.0,121224000.0,-27000000.0,0.0,173689000.0,268940000.0,0.0,13531000.0,-2920000.0,https://www.sec.gov/Archives/edgar/data/34067/000003406720000060/0000034067-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/34067/000003406720000060/boom-20200331.htm,1620589579,15:46:19,20210509
4,2019-12-31,BOOM,USD,2020-02-24,2020-02-24 07:43:15,Q4,20353000.0,0.0,20353000.0,60855000.0,53728000.0,9417000.0,144353000.0,108234000.0,0.0,5880000.0,5880000.0,0.0,3836000.0,15118000.0,133068000.0,0.0,277421000.0,34758000.0,3125000.0,0.0,2736000.0,1716000.0,71423000.0,11147000.0,0.0,3786000.0,18924000.0,33857000.0,0.0,105280000.0,756000.0,119002000.0,-26000000.0,0.0,172141000.0,277421000.0,0.0,14272000.0,-6081000.0,https://www.sec.gov/Archives/edgar/data/34067/000003406720000009/0000034067-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/34067/000003406720000009/a2019123110k.htm,1620589579,15:46:19,20210509
5,2019-09-30,BOOM,USD,2019-10-25,2019-10-24 20:33:06,Q3,12183000.0,0.0,12183000.0,71689000.0,58923000.0,0.0,152001000.0,103670000.0,0.0,6251000.0,6251000.0,0.0,3431000.0,10462000.0,123814000.0,0.0,275815000.0,24306000.0,3125000.0,0.0,2563000.0,1816000.0,63958000.0,25010000.0,0.0,1469000.0,18302000.0,44781000.0,0.0,108739000.0,756000.0,126156000.0,-37000000.0,0.0,167076000.0,275815000.0,0.0,28135000.0,15952000.0,https://www.sec.gov/Archives/edgar/data/34067/000003406719000045/0000034067-19-000045-index.htm,https://www.sec.gov/Archives/edgar/data/34067/000003406719000045/a0930201910q.htm,1620589579,15:46:19,20210509
6,2019-06-30,BOOM,USD,2019-07-25,2019-07-25 16:37:36,Q2,14881000.0,0.0,14881000.0,76800000.0,59980000.0,6650000.0,158311000.0,105232000.0,0.0,7375000.0,7375000.0,0.0,3656000.0,10610000.0,126873000.0,0.0,285184000.0,36179000.0,3125000.0,0.0,2076000.0,2016000.0,70332000.0,32744000.0,0.0,458000.0,18149000.0,51351000.0,0.0,121683000.0,756000.0,121107000.0,-34000000.0,0.0,163501000.0,285184000.0,0.0,35869000.0,20988000.0,https://www.sec.gov/Archives/edgar/data/34067/000003406719000029/0000034067-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/34067/000003406719000029/a0630201910q.htm,1620589579,15:46:19,20210509
7,2019-03-31,BOOM,USD,2019-04-25,2019-04-25 16:23:21,Q1,14874000.0,0.0,14874000.0,73252000.0,50851000.0,7015000.0,145992000.0,99911000.0,0.0,7882000.0,7882000.0,0.0,3843000.0,8478000.0,120114000.0,0.0,266106000.0,29747000.0,3125000.0,0.0,2490000.0,2122000.0,66923000.0,40239000.0,0.0,880000.0,9153000.0,50272000.0,0.0,117195000.0,755000.0,104162000.0,-35000000.0,0.0,148911000.0,266106000.0,0.0,43364000.0,28490000.0,https://www.sec.gov/Archives/edgar/data/34067/000003406719000019/0000034067-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/34067/000003406719000019/a0331201910q.htm,1620589579,15:46:19,20210509
8,2018-12-31,BOOM,USD,2019-02-21,2019-02-21 16:28:36,Q4,13375000.0,0.0,13375000.0,59709000.0,51074000.0,8058000.0,132216000.0,95140000.0,0.0,8589000.0,8589000.0,0.0,4001000.0,472000.0,108202000.0,0.0,240418000.0,24243000.0,3125000.0,0.0,1140000.0,18217000.0,64565000.0,38230000.0,0.0,379000.0,2958000.0,41567000.0,0.0,106132000.0,749000.0,89291000.0,-35000000.0,0.0,134286000.0,240418000.0,0.0,41355000.0,27980000.0,https://www.sec.gov/Archives/edgar/data/34067/000003406719000005/0000034067-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/34067/000003406719000005/a2018123110k.htm,1620589579,15:46:19,20210509
9,2018-09-30,BOOM,USD,2018-10-25,2018-10-25 16:31:22,Q3,11098000.0,0.0,11098000.0,65618000.0,56496000.0,0.0,139876000.0,79782000.0,0.0,9515000.0,9515000.0,0.0,0.0,346000.0,89643000.0,0.0,229519000.0,25068000.0,0.0,0.0,4310000.0,0.0,65126000.0,41454000.0,0.0,849000.0,2700000.0,45003000.0,0.0,110129000.0,749000.0,74318000.0,-34000000.0,0.0,119390000.0,229519000.0,0.0,41454000.0,30356000.0,https://www.sec.gov/Archives/edgar/data/34067/000003406718000034/0000034067-18-000034-index.htm,https://www.sec.gov/Archives/edgar/data/34067/000003406718000034/a0930201810q.htm,1620589579,15:46:19,20210509
