,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UNOV,USD,2021-02-12,2021-02-12 14:19:30,Q3,10032.0,0.0,10032.0,22359.0,43703.0,0.0,76094.0,2054.0,0.0,0.0,0.0,0.0,0.0,0.0,2054.0,25095.0,103243.0,84693.0,29215.0,0.0,0.0,4846278.0,4960186.0,0.0,0.0,0.0,0.0,0.0,0.0,4960186.0,45652.0,0.0,0.0,0.0,-4856943.0,103243.0,0.0,29215.0,19183.0,https://www.sec.gov/Archives/edgar/data/1538495/000149315221003591/0001493152-21-003591-index.htm,https://www.sec.gov/Archives/edgar/data/1538495/000149315221003591/form10-q.htm,1620599304,18:28:24,20210509
1,2020-09-30,UNOV,USD,2020-11-13,2020-11-13 11:15:10,Q2,31060.0,0.0,31060.0,25998.0,36091.0,10000.0,103149.0,2594.0,0.0,0.0,0.0,0.0,0.0,0.0,2594.0,31296.0,137039.0,83892.0,23713.0,0.0,0.0,4818695.0,4926300.0,0.0,0.0,0.0,0.0,0.0,0.0,4926300.0,42152.0,0.0,0.0,0.0,-4789261.0,137039.0,0.0,23713.0,-7347.0,https://www.sec.gov/Archives/edgar/data/1538495/000149315220021242/0001493152-20-021242-index.htm,https://www.sec.gov/Archives/edgar/data/1538495/000149315220021242/form10q.htm,1620599304,18:28:24,20210509
2,2020-06-30,UNOV,USD,2020-08-24,2020-08-24 15:25:19,Q1,29240.0,0.0,29240.0,28902.0,59664.0,0.0,117806.0,3207.0,0.0,0.0,0.0,0.0,0.0,8592.0,11799.0,3207.0,132812.0,96401.0,30000.0,0.0,0.0,4679116.0,4805517.0,59558.0,0.0,0.0,0.0,59558.0,0.0,4805517.0,39788.0,-32801303.0,0.0,28088810.0,-4672705.0,132812.0,0.0,89558.0,60318.0,https://www.sec.gov/Archives/edgar/data/1538495/000149315220016607/0001493152-20-016607-index.htm,https://www.sec.gov/Archives/edgar/data/1538495/000149315220016607/form10-q.htm,1620599304,18:28:24,20210509
3,2020-03-31,UNOV,USD,2020-08-10,2020-08-10,Q4,30723.0,0.0,30723.0,38933.0,63348.0,54.0,133058.0,4133.0,0.0,0.0,0.0,0.0,0.0,13228.0,17361.0,4133.0,154552.0,82228.0,30000.0,0.0,0.0,867823.0,980051.0,59558.0,0.0,0.0,0.0,59558.0,0.0,980051.0,37814.0,-28913505.0,0.0,28050192.0,-825499.0,154552.0,0.0,89558.0,58835.0,https://www.sec.gov/Archives/edgar/data/1538495/000149315220015102/0001493152-20-015102-index.htm,https://www.sec.gov/Archives/edgar/data/1538495/000149315220015102/form10-k.htm,1620599304,18:28:24,20210509
4,2019-12-31,UNOV,USD,2020-02-14,2020-02-14 16:31:39,Q3,8562.0,0.0,8562.0,47765.0,104595.0,0.0,160922.0,5906.0,0.0,0.0,0.0,0.0,0.0,16974.0,22880.0,5906.0,189708.0,82228.0,30000.0,0.0,0.0,725262.0,837490.0,59558.0,0.0,0.0,0.0,59558.0,0.0,837490.0,53572.0,-28651435.0,0.0,27950081.0,-647782.0,189708.0,0.0,89558.0,80996.0,https://www.sec.gov/Archives/edgar/data/1538495/000149315220002538/0001493152-20-002538-index.htm,https://www.sec.gov/Archives/edgar/data/1538495/000149315220002538/form10-q.htm,1620599304,18:28:24,20210509
5,2019-09-30,UNOV,USD,2019-11-18,2019-11-18 06:16:19,Q2,57735.0,0.0,57735.0,76489.0,133219.0,1714.0,269157.0,7739.0,0.0,0.0,0.0,0.0,0.0,20615.0,28354.0,7739.0,305250.0,82228.0,30000.0,0.0,0.0,657576.0,769804.0,59558.0,0.0,0.0,0.0,59558.0,0.0,769804.0,52924.0,-28470539.0,0.0,27953061.0,-464554.0,305250.0,0.0,89558.0,31823.0,https://www.sec.gov/Archives/edgar/data/1538495/000149315219017816/0001493152-19-017816-index.htm,https://www.sec.gov/Archives/edgar/data/1538495/000149315219017816/form10-qa.htm,1620599304,18:28:24,20210509
6,2019-06-30,UNOV,USD,2019-08-19,2019-08-19 12:04:28,Q1,34828.0,0.0,34828.0,105797.0,164023.0,6018.0,310666.0,9794.0,0.0,0.0,0.0,0.0,0.0,22116.0,31910.0,9794.0,352370.0,101022.0,30000.0,0.0,0.0,698674.0,829696.0,3734.0,0.0,0.0,0.0,3734.0,0.0,833430.0,52329.0,-28220249.0,0.0,27686860.0,-481060.0,352370.0,0.0,33734.0,-1094.0,https://www.sec.gov/Archives/edgar/data/1538495/000149315219012973/0001493152-19-012973-index.htm,https://www.sec.gov/Archives/edgar/data/1538495/000149315219012973/form10-q.htm,1620599304,18:28:24,20210509
7,2019-03-31,UNOV,USD,2019-07-22,2019-07-22 14:05:13,Q4,127524.0,0.0,127524.0,70934.0,161309.0,33751.0,393518.0,11362.0,0.0,0.0,0.0,0.0,0.0,-5171.0,6191.0,11362.0,411071.0,98109.0,30000.0,0.0,0.0,489621.0,617730.0,59558.0,0.0,0.0,0.0,59558.0,0.0,617730.0,52206.0,-27713552.0,0.0,27454687.0,-206659.0,411071.0,0.0,89558.0,-37966.0,https://www.sec.gov/Archives/edgar/data/1538495/000149315219010926/0001493152-19-010926-index.htm,https://www.sec.gov/Archives/edgar/data/1538495/000149315219010926/form10ka.htm,1620599304,18:28:24,20210509
8,2018-12-31,UNOV,USD,2019-02-27,2019-02-27 11:32:12,Q3,99685.0,0.0,99685.0,110101.0,199485.0,60093.0,469364.0,14178.0,0.0,0.0,0.0,0.0,0.0,27449.0,41627.0,14178.0,525169.0,113249.0,59558.0,0.0,0.0,301920.0,474727.0,59558.0,0.0,0.0,0.0,59558.0,0.0,474727.0,51240.0,-27148206.0,0.0,27147408.0,50442.0,525169.0,0.0,119116.0,19431.0,https://www.sec.gov/Archives/edgar/data/1538495/000149315219002653/0001493152-19-002653-index.htm,https://www.sec.gov/Archives/edgar/data/1538495/000149315219002653/form10-qa.htm,1620599304,18:28:24,20210509
9,2018-09-30,UNOV,USD,2018-11-20,2018-11-20 09:56:00,Q2,190538.0,0.0,190538.0,96736.0,78403.0,279997.0,645674.0,15746.0,0.0,0.0,0.0,0.0,0.0,26982.0,42728.0,15746.0,704148.0,240989.0,59558.0,0.0,0.0,294728.0,595275.0,59558.0,0.0,0.0,0.0,59558.0,0.0,595275.0,50119.0,-26626800.0,0.0,26685554.0,108873.0,704148.0,0.0,119116.0,-71422.0,https://www.sec.gov/Archives/edgar/data/1538495/000149315218016546/0001493152-18-016546-index.htm,https://www.sec.gov/Archives/edgar/data/1538495/000149315218016546/form10-qa.htm,1620599304,18:28:24,20210509
