,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,STMN.SW,CHF,2020-12-31,2020-12-31,Q4,632201000,289000.0,632490000,0.0,216569000,0.0,1152252000,549130000,424258000.0,226028000.0,650286000,92662000.0,68990000,0.0,1396361000,0.0,2548613000,143663000,94000.0,0.0,0.0,0.0,379420000,479726000.0,0.0,43228000.0,73557000.0,959249000,0.0,1338669000,1591000.0,1203144000,-428650000.0,0.0,1204735000,2543404000,92951000.0,479820000.0,-152381000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598378,18:12:58,20210509
1,2020-06-30,STMN.SW,CHF,2020-06-30,2020-06-30,Q2,380671000,99000.0,380770000,0.0,223744000,0.0,927456000,545432000,0.0,0.0,532635000,87055000.0,63956000,0.0,1256186000,0.0,2183642000,217765000,0.0,0.0,0.0,0.0,431663000,0.0,0.0,29604000.0,42173000.0,691702000,0.0,1123365000,1591000.0,1352125000,0.0,0.0,1055592000,2178957000,87154000.0,709752000.0,329081000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598378,18:12:58,20210509
2,2019-12-31,STMN.SW,CHF,2019-12-31,2019-12-31,Q4,260212000,1578000.0,261790000,0.0,234553000,0.0,881665000,575748000,484628000.0,258213000.0,742841000,90976000.0,59993000,-1000.0,1508313000,0.0,2389978000,142450000,199980000.0,0.0,0.0,-2000.0,578983000,0.0,0.0,36887000.0,37999000.0,443773000,0.0,1022756000,1588000.0,1361825000,-378040000.0,0.0,1363413000,2386169000,92554000.0,455501000.0,195289000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598378,18:12:58,20210509
3,2019-06-30,STMN.SW,CHF,2019-06-30,2019-06-30,Q2,191028000,878000.0,191906000,0.0,211314000,0.0,786959000,527588000,0.0,0.0,714941000,84099000.0,71840000,0.0,1440159000,0.0,2227118000,262716000,249285000.0,0.0,0.0,1000.0,556064000,0.0,0.0,32545000.0,39510000.0,421522000,0.0,977586000,1588000.0,1242338000,0.0,0.0,1243926000,2221512000,84977000.0,516687000.0,325659000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598378,18:12:58,20210509
4,2018-12-31,STMN.SW,CHF,2018-12-31,2018-12-31,Q4,278674000,1079000.0,279753000,0.0,182053000,0.0,765031000,230207000,417286000.0,235157000.0,652443000,106102000.0,70066000,-1000.0,1099538000,0.0,1864569000,101815000,0.0,0.0,0.0,0.0,271984000,199862000.0,0.0,36211000.0,19393000.0,388265000,0.0,660249000,1588000.0,1199336000,-337831000.0,0.0,1200924000,1861173000,107181000.0,200941000.0,-77733000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598378,18:12:58,20210509
5,2018-06-30,STMN.SW,CHF,2018-06-30,2018-06-30,Q2,246320000,672000.0,246992000,0.0,172203000,-1000.0,711503000,192063000,0.0,0.0,645193000,66274000.0,73965000,1000.0,1002403000,0.0,1713906000,195346000,0.0,0.0,0.0,0.0,222019000,199804000.0,0.0,31847000.0,17427000.0,401450000,0.0,623469000,1588000.0,1088534000,0.0,0.0,1090121000,1713590000,66946000.0,200476000.0,-45844000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598378,18:12:58,20210509
6,2017-12-31,STMN.SW,CHF,2017-12-31,2017-12-31,Q4,281816000,1149000.0,282965000,0.0,152147000,0.0,685055000,174243000,438253000.0,190925000.0,629178000,65939000.0,90743000,1000.0,993317000,0.0,1678372000,95975000,0.0,0.0,0.0,0.0,213898000,199746000.0,0.0,29044000.0,10006000.0,394549000,0.0,608447000,1588000.0,1068487000,-316942000.0,0.0,1070075000,1678522000,67088000.0,200895000.0,-80921000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598378,18:12:58,20210509
7,2017-06-30,STMN.SW,CHF,2017-06-30,2017-06-30,Q2,139970000,471000.0,140441000,0.0,124668000,0.0,502226000,140329000,0.0,0.0,376927000,50938000.0,83209000,0.0,683145000,0.0,1185371000,147013000,0.0,0.0,0.0,0.0,168989000,199689000.0,0.0,15635000.0,13778000.0,363081000,0.0,532070000,1588000.0,651721000,0.0,0.0,653309000,1185379000,51409000.0,200160000.0,60190000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598378,18:12:58,20210509
8,2016-12-31,STMN.SW,CHF,2016-12-31,2016-12-31,Q4,164023000,1105000.0,165128000,0.0,101957000,1000.0,457253000,119319000,207721000.0,106306000.0,314027000,61284000.0,84119000,1000.0,632669000,0.0,1089922000,65445000,0.0,0.0,0.0,-1000.0,168666000,199632000.0,0.0,2078000.0,7060000.0,287575000,0.0,456241000,1588000.0,632093000,-298258000.0,0.0,633681000,1089922000,62389000.0,200737000.0,36714000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598378,18:12:58,20210509
9,2016-06-30,STMN.SW,CHF,2016-06-30,2016-06-30,Q2,304798000,714000.0,305512000,0.0,85448000,0.0,587996000,108868000,0.0,0.0,275397000,63261000.0,94307000,0.0,598103000,0.0,1186099000,125018000,0.0,0.0,0.0,0.0,164143000,199576000.0,0.0,5836000.0,7345000.0,298328000,0.0,462471000,1588000.0,722040000,0.0,0.0,723628000,1186099000,63975000.0,200290000.0,-104508000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598378,18:12:58,20210509
