,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ULVR.L,EUR,2020-12-31,2020-12-31,Q4,5548000000.0,749000000.0,6297000000.0,0.0,4462000000.0,0.0,16157000000.0,10558000000.0,18942000000.0,15999000000.0,34941000000.0,0.0,1474000000.0,931000000.0,51502000000.0,0.0,67659000000.0,14132000000.0,3906000000.0,0.0,0.0,0.0,20592000000.0,0.0,0.0,3166000000.0,235000000.0,29412000000.0,0.0,50004000000.0,92000000.0,22548000000.0,0.0,0.0,15266000000.0,65270000000.0,0.0,0.0,-5548000000.0,,,1620599269,18:27:49,20210509
1,2020-06-30,ULVR.L,EUR,2020-06-30,2020-06-30,Q2,4855000000.0,1100000000.0,5955000000.0,0.0,4646000000.0,0.0,17948000000.0,11374000000.0,19675000000.0,16049000000.0,35724000000.0,0.0,1325000000.0,896000000.0,52430000000.0,0.0,70378000000.0,14602000000.0,0.0,0.0,0.0,0.0,20976000000.0,0.0,0.0,3276000000.0,257000000.0,31178000000.0,0.0,52154000000.0,420000000.0,21801000000.0,0.0,0.0,15639000000.0,67793000000.0,0.0,28805000000.0,23950000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unilever+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unilever+PLC,1620599269,18:27:49,20210509
2,2019-12-31,ULVR.L,EUR,2019-12-31,2019-12-31,Q4,4185000000.0,887000000.0,5072000000.0,0.0,4164000000.0,0.0,16430000000.0,12062000000.0,18067000000.0,12962000000.0,31029000000.0,72000000.0,1336000000.0,653000000.0,48376000000.0,0.0,64806000000.0,9190000000.0,4067000000.0,0.0,0.0,39000000.0,20978000000.0,21818000000.0,0.0,2573000000.0,222000000.0,29942000000.0,0.0,50920000000.0,420000000.0,18212000000.0,-11981000000.0,0.0,13192000000.0,64112000000.0,959000000.0,25885000000.0,21700000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unilever+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unilever+PLC,1620599269,18:27:49,20210509
3,2019-06-30,ULVR.L,EUR,2019-06-30,2019-06-30,Q2,3911000000.0,913000000.0,4824000000.0,0.0,4387000000.0,0.0,17589000000.0,12067000000.0,17697000000.0,12547000000.0,30244000000.0,0.0,1376000000.0,495000000.0,46940000000.0,0.0,64529000000.0,14391000000.0,0.0,0.0,0.0,0.0,21745000000.0,0.0,0.0,2272000000.0,330000000.0,29388000000.0,0.0,51133000000.0,434000000.0,20553000000.0,0.0,0.0,12710000000.0,63843000000.0,0.0,28985000000.0,25074000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unilever+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unilever+PLC,1620599269,18:27:49,20210509
4,2018-12-31,ULVR.L,EUR,2018-12-31,2018-12-31,Q4,3230000000.0,680000000.0,3910000000.0,0.0,4301000000.0,0.0,15481000000.0,10347000000.0,17341000000.0,12152000000.0,29493000000.0,54000000.0,1117000000.0,0.0,43975000000.0,0.0,59456000000.0,9121000000.0,2947000000.0,0.0,0.0,14000000.0,19772000000.0,21258000000.0,0.0,1923000000.0,225000000.0,27392000000.0,0.0,47164000000.0,464000000.0,26265000000.0,-9577000000.0,0.0,11572000000.0,58736000000.0,734000000.0,24205000000.0,20975000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unilever+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unilever+PLC,1620599269,18:27:49,20210509
5,2018-06-30,ULVR.L,EUR,2018-06-30,2018-06-30,Q2,3991000000.0,866000000.0,4857000000.0,0.0,4246000000.0,0.0,19833000000.0,10050000000.0,16687000000.0,12011000000.0,28698000000.0,0.0,1000000000.0,619000000.0,43349000000.0,0.0,63182000000.0,13779000000.0,0.0,0.0,0.0,0.0,25988000000.0,0.0,0.0,1966000000.0,316000000.0,24893000000.0,0.0,50881000000.0,484000000.0,27737000000.0,0.0,0.0,11583000000.0,62464000000.0,0.0,29621000000.0,25630000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unilever+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unilever+PLC,1620599269,18:27:49,20210509
6,2017-12-31,ULVR.L,EUR,2017-12-31,2017-12-31,Q4,1984000000.0,377000000.0,2361000000.0,0.0,3962000000.0,0.0,16983000000.0,10411000000.0,16881000000.0,11520000000.0,28401000000.0,76000000.0,1085000000.0,0.0,43302000000.0,0.0,60285000000.0,8217000000.0,7694000000.0,0.0,0.0,26000000.0,23177000000.0,16007000000.0,0.0,1913000000.0,554000000.0,22721000000.0,0.0,45898000000.0,484000000.0,26648000000.0,-8987000000.0,0.0,13629000000.0,59527000000.0,453000000.0,23701000000.0,21717000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unilever+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unilever+PLC,1620599269,18:27:49,20210509
7,2017-06-30,ULVR.L,EUR,2017-06-30,2017-06-30,Q2,5016000000.0,825000000.0,5841000000.0,0.0,4162000000.0,0.0,16598000000.0,11063000000.0,16974000000.0,9481000000.0,26455000000.0,0.0,1255000000.0,615000000.0,41407000000.0,0.0,58005000000.0,13322000000.0,0.0,0.0,0.0,0.0,19820000000.0,0.0,0.0,2053000000.0,749000000.0,21367000000.0,0.0,41187000000.0,484000000.0,25003000000.0,0.0,0.0,16203000000.0,57390000000.0,0.0,19633000000.0,14617000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unilever+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unilever+PLC,1620599269,18:27:49,20210509
8,2016-12-31,ULVR.L,EUR,2016-12-31,2016-12-31,Q4,1869000000.0,300000000.0,2169000000.0,0.0,4278000000.0,0.0,13884000000.0,11673000000.0,17624000000.0,9809000000.0,27433000000.0,87000000.0,1354000000.0,0.0,42545000000.0,0.0,56429000000.0,8591000000.0,5266000000.0,0.0,0.0,0.0,20556000000.0,10933000000.0,0.0,2061000000.0,507000000.0,18892000000.0,0.0,39448000000.0,484000000.0,23180000000.0,-9534000000.0,0.0,16355000000.0,55803000000.0,387000000.0,16199000000.0,14330000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unilever+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unilever+PLC,1620599269,18:27:49,20210509
9,2016-06-30,ULVR.L,EUR,2016-06-30,2016-06-30,Q2,3119000000.0,678000000.0,3797000000.0,0.0,4649000000.0,0.0,15253000000.0,11048000000.0,15977000000.0,8531000000.0,24508000000.0,0.0,1458000000.0,898000000.0,38922000000.0,0.0,54175000000.0,14216000000.0,0.0,0.0,0.0,0.0,21310000000.0,0.0,0.0,1542000000.0,300000000.0,17759000000.0,0.0,39069000000.0,484000000.0,21926000000.0,0.0,0.0,14484000000.0,53553000000.0,0.0,16371000000.0,13252000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unilever+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unilever+PLC,1620599269,18:27:49,20210509
