,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ATST.L,GBP,2020-12-31,2020-12-31,Q4,112730000.0,0.0,0.0,25357000.0,0.0,0.0,0.0,594000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3408237000,3408237000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404937000,404937000,8040000.0,0.0,0.0,0.0,3003300000,3408237000,0.0,355540000.0,242810000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alliance+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alliance+Trust+PLC,1620588898,15:34:58,20210509
1,2020-06-30,ATST.L,GBP,2020-06-30,2020-06-30,Q2,75396000.0,0.0,0.0,20475000.0,0.0,0.0,0.0,696000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2949964000,2949964000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214126000,214126000,8170000.0,0.0,0.0,0.0,2735838000,2949964000,0.0,196116000.0,120720000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alliance+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alliance+Trust+PLC,1620588898,15:34:58,20210509
2,2019-12-31,ATST.L,GBP,2019-12-31,2019-12-31,Q4,97486000.0,0.0,0.0,13409000.0,0.0,0.0,0.0,797000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3161702000,3161702000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282310000,282310000,8227000.0,0.0,-187000.0,0.0,2879392000,3161702000,0.0,262649000.0,165163000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alliance+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alliance+Trust+PLC,1620588898,15:34:58,20210509
3,2019-06-30,ATST.L,GBP,2019-06-30,2019-06-30,Q2,86036000.0,0.0,0.0,54278000.0,0.0,0.0,0.0,881000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3021204000,3021204000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262408000,262408000,8252000.0,0.0,0.0,0.0,2758796000,3021204000,0.0,242923000.0,156887000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alliance+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alliance+Trust+PLC,1620588898,15:34:58,20210509
4,2018-12-31,ATST.L,GBP,2018-12-31,2018-12-31,Q4,81168000.0,0.0,0.0,9039000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2678262000,2678262000,5135000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267073000,267073000,8342000.0,0.0,0.0,0.0,2411189000,2678262000,0.0,248321000.0,167153000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alliance+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alliance+Trust+PLC,1620588898,15:34:58,20210509
5,2018-06-30,ATST.L,GBP,2018-06-30,2018-06-30,Q2,92488000.0,0.0,0.0,11157000.0,0.0,0.0,0.0,4935000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2951596000,2951596000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258197000,258197000,8501000.0,0.0,0.0,0.0,2693399000,2951596000,0.0,245450000.0,152962000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alliance+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alliance+Trust+PLC,1620588898,15:34:58,20210509
6,2017-12-31,ATST.L,GBP,2017-12-31,2017-12-31,Q4,105808000.0,0.0,0.0,28306000.0,0.0,0.0,0.0,4935000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2979269000,2979269000,16808000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279636000,279636000,8691000.0,0.0,0.0,0.0,2699633000,2979269000,0.0,253960000.0,148152000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alliance+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alliance+Trust+PLC,1620588898,15:34:58,20210509
7,2017-06-30,ATST.L,GBP,2017-06-30,2017-06-30,Q2,103134000.0,0.0,0.0,14111000.0,0.0,0.0,0.0,4500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2888508000,2888508000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272050000,272050000,8826000.0,0.0,0.0,0.0,2616458000,2888508000,0.0,251800000.0,148666000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alliance+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alliance+Trust+PLC,1620588898,15:34:58,20210509
8,2016-12-31,ATST.L,GBP,2016-12-31,2016-12-31,Q4,51094000.0,0.0,0.0,9760000.0,0.0,0.0,0.0,4524000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3542695000,3542695000,6017000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258558000,258558000,12319000.0,0.0,-505000.0,0.0,3284137000,3542695000,0.0,238800000.0,187706000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alliance+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alliance+Trust+PLC,1620588898,15:34:58,20210509
9,2016-06-30,ATST.L,GBP,2016-06-30,2016-06-30,Q2,42817000.0,0.0,0.0,43366000.0,0.0,0.0,0.0,4569000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3438917000,3438917000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397217000,397217000,12875000.0,0.0,0.0,0.0,3041700000,3438917000,0.0,321670000.0,278853000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alliance+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alliance+Trust+PLC,1620588898,15:34:58,20210509
