,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VAF.LS,EUR,2020-12-31,2020-12-31,Q4,17501000.0,0.0,17501000.0,0.0,43008000,1000.0,75077000,141557000,4711000.0,1620000.0,6331000.0,0.0,4896000.0,0.0,154397000,0.0,229473000,21822000.0,20562000.0,0.0,0.0,-2000.0,63546000,77367000,0.0,8778000.0,6662000.0,99532000,0.0,163078000,134120000,-180235000.0,-3458000.0,0.0,65288000,228366000,0.0,97929000,80428000,https://find-and-update.company-information.service.gov.uk/search/companies?q=VAA+Vista+Alegre+Atlantis+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=VAA+Vista+Alegre+Atlantis+SGPS+SA,1620599409,18:30:09,20210509
1,2020-09-30,VAF.LS,EUR,2020-09-30,2020-09-30,Q3,7366000.0,0.0,7366000.0,0.0,47501000,0.0,78660000,145513000,4711000.0,1350000.0,6061000.0,0.0,5624000.0,0.0,158850000,0.0,237510000,18577000.0,22151000.0,0.0,0.0,-1000.0,68520000,76786000,0.0,9278000.0,6587000.0,98696000,0.0,167216000,134120000,-183072000.0,-1976000.0,0.0,69387000,236603000,0.0,98937000,91571000,https://find-and-update.company-information.service.gov.uk/search/companies?q=VAA+Vista+Alegre+Atlantis+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=VAA+Vista+Alegre+Atlantis+SGPS+SA,1620599409,18:30:09,20210509
2,2020-06-30,VAF.LS,EUR,2020-06-30,2020-06-30,Q2,3212000.0,0.0,3212000.0,0.0,48161000,0.0,75989000,146611000,4711000.0,1415000.0,6126000.0,0.0,5692000.0,-1000.0,160080000,0.0,236069000,22941000.0,26456000.0,0.0,0.0,17000.0,72823000,71823000,0.0,9282000.0,6700000.0,94163000,0.0,166986000,134120000,-184063000.0,0.0,0.0,68247000,235233000,0.0,98279000,95067000,https://find-and-update.company-information.service.gov.uk/search/companies?q=VAA+Vista+Alegre+Atlantis+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=VAA+Vista+Alegre+Atlantis+SGPS+SA,1620599409,18:30:09,20210509
3,2020-03-31,VAF.LS,EUR,2020-03-31,2020-03-31,Q1,1833000.0,0.0,1833000.0,0.0,46675000,0.0,69612000,149474000,4711000.0,1501000.0,6212000.0,0.0,5958000.0,-2000.0,163294000,0.0,232906000,22462000.0,22794000.0,0.0,0.0,-1000.0,70581000,67624000,0.0,9285000.0,6661000.0,89865000,0.0,160446000,134120000,-180819000.0,-658000.0,0.0,71579000,232025000,0.0,90418000,88585000,https://find-and-update.company-information.service.gov.uk/search/companies?q=VAA+Vista+Alegre+Atlantis+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=VAA+Vista+Alegre+Atlantis+SGPS+SA,1620599409,18:30:09,20210509
4,2019-12-31,VAF.LS,EUR,2019-12-31,2019-12-31,Q4,14462000.0,0.0,14462000.0,0.0,41770000,0.0,80111000,150238000,4711000.0,1384000.0,6095000.0,0.0,5887000.0,-1000.0,163870000,0.0,243981000,23965000.0,29826000.0,0.0,0.0,1789000.0,79585000,68222000,6768000.0,9289000.0,12514000.0,91604000,0.0,171189000,134120000,7226000.0,-2542000.0,0.0,71812000,243001000,0.0,98048000,83586000,https://find-and-update.company-information.service.gov.uk/search/companies?q=VAA+Vista+Alegre+Atlantis+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=VAA+Vista+Alegre+Atlantis+SGPS+SA,1620599409,18:30:09,20210509
5,2019-09-30,VAF.LS,EUR,2019-09-30,2019-09-30,Q3,1795000.0,0.0,1795000.0,0.0,40527000,-1000.0,64441000,148811000,4711000.0,1414000.0,6125000.0,0.0,4976000.0,-1000.0,161532000,0.0,225973000,21068000.0,37843000.0,0.0,0.0,2000.0,90748000,58188000,6164000.0,9070000.0,6164000.0,81205000,0.0,171953000,121927000,-184748000.0,0.0,0.0,53201000,225154000,0.0,96031000,94236000,https://find-and-update.company-information.service.gov.uk/search/companies?q=VAA+Vista+Alegre+Atlantis+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=VAA+Vista+Alegre+Atlantis+SGPS+SA,1620599409,18:30:09,20210509
6,2019-06-30,VAF.LS,EUR,2019-06-30,2019-06-30,Q2,4965000.0,0.0,4965000.0,0.0,41907000,0.0,72853000,140979000,4711000.0,1416000.0,6127000.0,0.0,5237000.0,-2000.0,153962000,0.0,226815000,22974000.0,32883000.0,0.0,0.0,1000.0,85019000,65336000,6758000.0,9235000.0,6756000.0,87801000,0.0,172820000,121927000,-184731000.0,0.0,0.0,53218000,226038000,0.0,98219000,93254000,https://find-and-update.company-information.service.gov.uk/search/companies?q=VAA+Vista+Alegre+Atlantis+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=VAA+Vista+Alegre+Atlantis+SGPS+SA,1620599409,18:30:09,20210509
7,2019-03-31,VAF.LS,EUR,2019-03-31,2019-03-31,Q1,3408000.0,0.0,3408000.0,0.0,38476000,1000.0,70750000,137915000,4711000.0,1618000.0,6329000.0,0.0,5197000.0,-1000.0,151061000,0.0,221811000,22018000.0,32164000.0,0.0,0.0,1000.0,86601000,62155000,5429000.0,9238000.0,5428000.0,83530000,0.0,170131000,121927000,1432000.0,0.0,0.0,50924000,221055000,0.0,94319000,90911000,https://find-and-update.company-information.service.gov.uk/search/companies?q=VAA+Vista+Alegre+Atlantis+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=VAA+Vista+Alegre+Atlantis+SGPS+SA,1620599409,18:30:09,20210509
8,2018-12-31,VAF.LS,EUR,2018-12-31,2018-12-31,Q4,11145000.0,0.0,11145000.0,0.0,36610000,-1000.0,72061000,127299000,4711000.0,1631000.0,6342000.0,0.0,5535000.0,-1000.0,140796000,0.0,212857000,20877000.0,38819000.0,0.0,0.0,-1000.0,90428000,55461000,5548000.0,9240000.0,5547000.0,72139000,0.0,162567000,121927000,7276000.0,0.0,0.0,49510000,212077000,0.0,94280000,83135000,https://find-and-update.company-information.service.gov.uk/search/companies?q=VAA+Vista+Alegre+Atlantis+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=VAA+Vista+Alegre+Atlantis+SGPS+SA,1620599409,18:30:09,20210509
9,2018-09-30,VAF.LS,EUR,2018-09-30,2018-09-30,Q3,3776000.0,0.0,3776000.0,0.0,39389000,0.0,66238000,116760000,4711000.0,1296000.0,6007000.0,0.0,4305000.0,-1000.0,128721000,0.0,194959000,19189000.0,52926000.0,0.0,0.0,-1000.0,96113000,36287000,3947000.0,9313000.0,3947000.0,51497000,0.0,147610000,121927000,3730000.0,0.0,0.0,46694000,194304000,0.0,89213000,85437000,https://find-and-update.company-information.service.gov.uk/search/companies?q=VAA+Vista+Alegre+Atlantis+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=VAA+Vista+Alegre+Atlantis+SGPS+SA,1620599409,18:30:09,20210509
