,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,MAC.L,GBP,2020-10-31,2020-10-31,Q3,176675.0,52920.0,229595.0,0.0,0.0,0.0,257757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257757.0,72343.0,52920.0,0.0,0.0,36156.0,158499.0,0.0,0.0,0.0,0.0,0.0,0.0,158499.0,461449.0,-345965.0,0.0,0.0,99258.0,257757.0,0.0,50000.0,-126675.0,,,1620594708,17:11:48,20210509
1,2020-04-30,MAC.L,GBP,2020-04-30,2020-04-30,Q2,157232.0,52036.0,209268.0,0.0,0.0,0.0,272139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272139.0,36498.0,52036.0,0.0,0.0,0.0,113517.0,0.0,0.0,0.0,0.0,0.0,0.0,113517.0,461449.0,-281527.0,0.0,0.0,158622.0,272139.0,0.0,0.0,-157232.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marechale+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marechale+Capital+PLC,1620594708,17:11:48,20210509
2,2019-10-31,MAC.L,GBP,2019-10-31,2019-10-31,Q4,83545.0,77031.0,160576.0,0.0,0.0,0.0,232885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232885.0,129532.0,77031.0,0.0,0.0,0.0,129532.0,0.0,0.0,0.0,0.0,0.0,0.0,129532.0,461449.0,-319781.0,0.0,0.0,103353.0,232885.0,0.0,0.0,-83545.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marechale+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marechale+Capital+PLC,1620594708,17:11:48,20210509
3,2019-04-30,MAC.L,GBP,2019-04-30,2019-04-30,Q2,148600.0,87809.0,236409.0,0.0,0.0,0.0,343165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343165.0,58483.0,87809.0,0.0,0.0,0.0,164028.0,0.0,0.0,0.0,0.0,0.0,0.0,164028.0,461449.0,-243997.0,0.0,0.0,179137.0,343165.0,0.0,0.0,-148600.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marechale+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marechale+Capital+PLC,1620594708,17:11:48,20210509
4,2018-10-31,MAC.L,GBP,2018-10-31,2018-10-31,Q4,63172.0,185475.0,248647.0,0.0,0.0,0.0,329132.0,0.0,0.0,0.0,0.0,14038.0,0.0,0.0,14038.0,0.0,343170.0,117107.0,185475.0,0.0,0.0,0.0,117107.0,0.0,0.0,0.0,0.0,0.0,0.0,117107.0,461449.0,-210958.0,0.0,0.0,226063.0,343170.0,199513.0,0.0,-63172.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marechale+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marechale+Capital+PLC,1620594708,17:11:48,20210509
5,2018-04-30,MAC.L,GBP,2018-04-30,2018-04-30,Q2,118340.0,253007.0,371347.0,0.0,0.0,0.0,572521.0,0.0,0.0,0.0,0.0,14038.0,0.0,0.0,14037.0,0.0,586558.0,65745.0,253007.0,0.0,0.0,0.0,121344.0,0.0,0.0,0.0,0.0,0.0,0.0,121344.0,461449.0,-27806.0,0.0,0.0,465214.0,586558.0,267045.0,0.0,-118340.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marechale+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marechale+Capital+PLC,1620594708,17:11:48,20210509
6,2017-10-31,MAC.L,GBP,2017-10-31,2017-10-31,Q4,98110.0,231729.0,329839.0,0.0,0.0,1.0,399734.0,0.0,0.0,0.0,0.0,14187.0,0.0,0.0,14187.0,0.0,413921.0,125596.0,231729.0,0.0,0.0,0.0,125596.0,0.0,0.0,0.0,0.0,0.0,0.0,125596.0,461449.0,-289150.0,0.0,0.0,288325.0,413921.0,245916.0,0.0,-98110.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marechale+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marechale+Capital+PLC,1620594708,17:11:48,20210509
7,2016-09-30,MAC.L,GBP,2016-09-30,2016-09-30,Q3,218540.0,298147.0,516687.0,0.0,0.0,0.0,777251.0,0.0,0.0,0.0,0.0,150827.0,0.0,0.0,150827.0,1.0,928079.0,102363.0,298147.0,0.0,0.0,0.0,102363.0,0.0,0.0,0.0,0.0,0.0,0.0,102363.0,2474308.0,-2940043.0,0.0,0.0,825716.0,928079.0,448974.0,0.0,-218540.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marechale+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marechale+Capital+PLC,1620594708,17:11:48,20210509
8,2016-03-31,MAC.L,GBP,2016-03-31,2016-03-31,Q1,210490.0,297639.0,508129.0,0.0,0.0,1.0,1026706.0,0.0,0.0,0.0,0.0,154275.0,0.0,0.0,154275.0,0.0,1180981.0,247173.0,297639.0,0.0,0.0,0.0,383376.0,0.0,0.0,0.0,0.0,0.0,0.0,383376.0,2474308.0,-2968154.0,0.0,0.0,797605.0,1180981.0,451914.0,0.0,-210490.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marechale+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marechale+Capital+PLC,1620594708,17:11:48,20210509
9,2015-09-30,MAC.L,GBP,2015-09-30,2015-09-30,Q3,359346.0,279171.0,638517.0,0.0,0.0,0.0,848743.0,0.0,0.0,0.0,0.0,146150.0,0.0,0.0,146150.0,0.0,994893.0,193696.0,279171.0,0.0,0.0,0.0,193696.0,0.0,0.0,0.0,0.0,1.0,0.0,193697.0,2474308.0,-2968196.0,0.0,0.0,801196.0,994893.0,425321.0,0.0,-359346.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marechale+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marechale+Capital+PLC,1620594708,17:11:48,20210509
